3652	4.5204168626E3	4.5280741569E3
3653	4.5217859303E3	4.529652091E3
3654	4.5225069792E3	4.5304581379E3
3655	4.5242965729E3	4.5324258373E3
3656	4.5253738815E3	4.5338190222E3
3657	4.5264607263E3	4.5351673012E3
3658	4.5272418273E3	4.5361944792E3
3659	4.5280717684E3	4.5370993943E3
3660	4.5279747888E3	4.5370542887E3
3661	4.5296311356E3	4.538894032E3
3662	4.5308629022E3	4.5403047408E3
3663	4.5308975151E3	4.5404564796E3
3664	4.5307512303E3	4.540496875E3
3665	4.5308934688E3	4.5408632719E3
3666	4.5320371578E3	4.5420184016E3
3667	4.5328668571E3	4.5428784513E3
3668	4.5346514113E3	4.5449130241E3
3669	4.5365202959E3	4.5470282314E3
3670	4.538126141E3	4.5488401868E3
3671	4.5387710745E3	4.5496201581E3
3672	4.539767249E3	4.5507796103E3
3673	4.5405571544E3	4.5515218237E3
3674	4.541459327E3	4.5524685916E3
3675	4.5422677216E3	4.5533506957E3
3676	4.5428143687E3	4.5538541844E3
3677	4.5431281991E3	4.554126122E3
3678	4.5442596479E3	4.5554307621E3
3679	4.5457138723E3	4.5571262602E3
3680	4.5461787858E3	4.5574160557E3
3681	4.5473977271E3	4.5588315576E3
3682	4.5480952237E3	4.5594981296E3
3683	4.5496571633E3	4.5612452079E3
3684	4.5497376349E3	4.5613208591E3
3685	4.5508012228E3	4.5626408814E3
3686	4.5514244392E3	4.5633932617E3
3687	4.5522125911E3	4.5642458548E3
3688	4.5524194645E3	4.5644025029E3
3689	4.5530339052E3	4.5652399578E3
3690	4.5542447197E3	4.5667610305E3
3691	4.5552007862E3	4.5680443498E3
3692	4.5563952877E3	4.5695039505E3
3693	4.5573229794E3	4.570585107E3
3694	4.5580988406E3	4.5715982092E3
3695	4.5586506892E3	4.5722951054E3
3696	4.5608273148E3	4.5750758952E3
3697	4.5623068735E3	4.5768611918E3
3698	4.5640704926E3	4.5790174724E3
3699	4.5642082966E3	4.5793881359E3
3700	4.5647871332E3	4.5801632525E3
3701	4.5653867963E3	4.5809245439E3
3702	4.5672998954E3	4.5832968911E3
3703	4.5689714397E3	4.5853674867E3
3704	4.5703624833E3	4.5871047929E3
3705	4.5722221458E3	4.5894262185E3
3706	4.5736879011E3	4.5912296389E3
3707	4.5742265885E3	4.5918112129E3
3708	4.5758460436E3	4.5937079692E3
3709	4.5773439293E3	4.595408409E3
3710	4.5780437732E3	4.5962149613E3
3711	4.5800247106E3	4.5984344672E3
3712	4.5809731083E3	4.5994717465E3
3713	4.582279624E3	4.600943991E3
3714	4.5839223608E3	4.6030777935E3
3715	4.5842842411E3	4.603509116E3
3716	4.5853286884E3	4.6046761888E3
3717	4.5865952675E3	4.6060419765E3
3718	4.5878960878E3	4.6075080174E3
3719	4.5897820415E3	4.6097185811E3
3720	4.589513756E3	4.6094710006E3
3721	4.5902098294E3	4.6102363501E3
3722	4.5907862872E3	4.6110089765E3
3723	4.5920647783E3	4.6124560752E3
3724	4.5931592627E3	4.6137332629E3
3725	4.5947087555E3	4.6155529035E3
3726	4.5962464352E3	4.6173604987E3
3727	4.5963447307E3	4.6175429044E3
3728	4.5975240762E3	4.618969592E3
3729	4.5985666536E3	4.6199579638E3
3730	4.5996325182E3	4.6211318645E3
3731	4.6005230582E3	4.622109005E3
3732	4.6017705148E3	4.6236098026E3
3733	4.6024657964E3	4.6244320493E3
3734	4.6031465112E3	4.6252428668E3
3735	4.6045108708E3	4.6268528245E3
3736	4.6043264502E3	4.626584038E3
3737	4.6057912281E3	4.6283794836E3
3738	4.6065778049E3	4.6293019818E3
3739	4.6078291778E3	4.6308122109E3
3740	4.6090482663E3	4.6321270867E3
3741	4.6105714056E3	4.6338719848E3
3742	4.6114129469E3	4.6348380794E3
3743	4.6123755432E3	4.635889912E3
3744	4.613679579E3	4.6374266009E3
3745	4.6147063698E3	4.6386041791E3
3746	4.6162802178E3	4.6404419296E3
3747	4.6178605963E3	4.6424279388E3
3748	4.6186619259E3	4.6433038931E3
3749	4.6194586227E3	4.644239969E3
3750	4.6199756137E3	4.6449136835E3
3751	4.6212682874E3	4.6465159141E3
3752	4.6223735962E3	4.6478292527E3
3753	4.6240874733E3	4.6498679682E3
3754	4.6248915895E3	4.6508837077E3
3755	4.6259210483E3	4.6521579821E3
3756	4.6271863583E3	4.6536722761E3
3757	4.6285124894E3	4.65525931E3
3758	4.6294215222E3	4.6563038336E3
3759	4.6310001293E3	4.6581859875E3
3760	4.6315102895E3	4.6588986496E3
3761	4.6318806557E3	4.6593399605E3
3762	4.6328802231E3	4.6605268335E3
3763	4.6338499099E3	4.6616249344E3
3764	4.6347561494E3	4.6627070643E3
3765	4.6362267412E3	4.6644887312E3
3766	4.6371479533E3	4.6655688297E3
3767	4.6374761501E3	4.6660384116E3
3768	4.6384782038E3	4.6673313699E3
3769	4.6399526224E3	4.6690718153E3
3770	4.6410453305E3	4.6704730024E3
3771	4.6420656253E3	4.671683083E3
3772	4.6430094914E3	4.672771689E3
3773	4.6441915029E3	4.6742643742E3
3774	4.6445944235E3	4.6748076076E3
3775	4.645841184E3	4.6760728422E3
3776	4.6463958606E3	4.6767735178E3
3777	4.6472588259E3	4.6778879644E3
3778	4.6475302457E3	4.6781752287E3
3779	4.6486343229E3	4.6795014216E3
3780	4.650163043E3	4.6814428484E3
3781	4.6514031053E3	4.6829251077E3
3782	4.6538400034E3	4.6858314142E3
3783	4.6548332057E3	4.6872183822E3
3784	4.6560229285E3	4.6886678503E3
3785	4.6569597015E3	4.6896559874E3
3786	4.6576273316E3	4.6905637284E3
3787	4.6590858057E3	4.6923485184E3
3788	4.6600927845E3	4.6936198918E3
3789	4.6609079673E3	4.6946457185E3
3790	4.6621167539E3	4.6960641026E3
3791	4.6639144253E3	4.6981664403E3
3792	4.6651352969E3	4.6998188132E3
3793	4.6660508896E3	4.7008145066E3
3794	4.6669798088E3	4.701898667E3
3795	4.6672640359E3	4.7021436702E3
3796	4.6676577024E3	4.702515038E3
3797	4.6682985417E3	4.7033509772E3
3798	4.6692850837E3	4.7043537553E3
3799	4.6709458846E3	4.706383462E3
3800	4.6712647046E3	4.7067615984E3
3801	4.6723713764E3	4.7079917813E3
3802	4.6726292626E3	4.7084657631E3
3803	4.673358772E3	4.7094882316E3
3804	4.6744738111E3	4.7107122708E3
3805	4.6761466746E3	4.7130709045E3
3806	4.6773073514E3	4.7143629994E3
3807	4.6775093342E3	4.7148385224E3
3808	4.679327654E3	4.7172117601E3
3809	4.6803744178E3	4.7184042664E3
3810	4.6813912751E3	4.7194878138E3
3811	4.6829380473E3	4.7213937288E3
3812	4.6842243174E3	4.7230306051E3
3813	4.6850362811E3	4.7239768135E3
3814	4.6860026831E3	4.7251749588E3
3815	4.6871532272E3	4.7266462035E3
3816	4.6882838733E3	4.7280765676E3
3817	4.6889651303E3	4.7290273117E3
3818	4.6893729793E3	4.7295993855E3
3819	4.6897353711E3	4.7300585894E3
3820	4.6907403566E3	4.7310641943E3
3821	4.6925475487E3	4.7332184654E3
3822	4.6931264819E3	4.7339132974E3
3823	4.6940623416E3	4.7350473449E3
3824	4.695173404E3	4.7364229782E3
3825	4.6963322504E3	4.7375804506E3
3826	4.6969400827E3	4.738232119E3
3827	4.6978918007E3	4.739160497E3
3828	4.6988977424E3	4.7402143827E3
3829	4.699783119E3	4.7411637741E3
3830	4.7001927532E3	4.7415565833E3
3831	4.7006961233E3	4.7422374614E3
3832	4.7015829388E3	4.7433282298E3
3833	4.7022412827E3	4.7440348812E3
3834	4.7035402427E3	4.7455687914E3
3835	4.7039956062E3	4.7462962939E3
3836	4.7043801837E3	4.7467354655E3
3837	4.7055608473E3	4.7479517109E3
3838	4.7061684937E3	4.7486261807E3
3839	4.7070063895E3	4.749642594E3
3840	4.7076251733E3	4.7502718233E3
3841	4.7082363688E3	4.7508386594E3
3842	4.7092931659E3	4.751982128E3
3843	4.7101645076E3	4.7529382639E3
3844	4.7112080391E3	4.7542474784E3
3845	4.712293902E3	4.7555088491E3
3846	4.7124588479E3	4.7556092985E3
3847	4.712808858E3	4.7559541798E3
3848	4.7135247519E3	4.7567843796E3
3849	4.7145594019E3	4.7579723295E3
3850	4.7151690591E3	4.7586843656E3
3851	4.7169438569E3	4.7607242413E3
3852	4.7179219856E3	4.7619065766E3
3853	4.7191228827E3	4.7633166537E3
3854	4.7196368989E3	4.7640132489E3
3855	4.7202336045E3	4.7645447241E3
3856	4.7208294331E3	4.7653626232E3
3857	4.7215960954E3	4.7662883126E3
3858	4.722346404E3	4.7668611895E3
3859	4.7227912906E3	4.7673813337E3
3860	4.7234821734E3	4.7683715635E3
3861	4.724607855E3	4.7696227695E3
3862	4.7253601558E3	4.770368568E3
3863	4.7264975865E3	4.7716870893E3
3864	4.7270903967E3	4.7726434654E3
3865	4.7280418765E3	4.7736669477E3
3866	4.7286607704E3	4.7744481034E3
3867	4.7299557801E3	4.7758061525E3
3868	4.7312853832E3	4.7770760146E3
3869	4.732068033E3	4.7779002405E3
3870	4.7339433333E3	4.7798202219E3
3871	4.734991502E3	4.7809801827E3
3872	4.7352588746E3	4.7813105513E3
3873	4.7367350574E3	4.782739154E3
3874	4.7376103569E3	4.7836955943E3
3875	4.7385955548E3	4.7847279335E3
3876	4.7387074902E3	4.784986962E3
3877	4.7399298991E3	4.7861141082E3
3878	4.7408032246E3	4.7871302366E3
3879	4.7415145953E3	4.7878489307E3
3880	4.7425936686E3	4.7890380062E3
3881	4.7440504971E3	4.7905366339E3
3882	4.744800823E3	4.7913831403E3
3883	4.7455009687E3	4.7918998508E3
3884	4.7463946351E3	4.7929127609E3
3885	4.7467508885E3	4.7933291572E3
3886	4.7477423852E3	4.7943650391E3
3887	4.7490547328E3	4.7957407984E3
3888	4.7498657736E3	4.7966597204E3
3889	4.7515064557E3	4.7984079453E3
3890	4.7526685798E3	4.7996752572E3
3891	4.7537151504E3	4.8007954143E3
3892	4.7551270144E3	4.8024254791E3
3893	4.7562535541E3	4.8037263936E3
3894	4.7566901461E3	4.8041123017E3
3895	4.757473342E3	4.8048325379E3
3896	4.7578542376E3	4.8051461028E3
3897	4.7590560426E3	4.8065241799E3
3898	4.7589282446E3	4.806609822E3
3899	4.7602901282E3	4.8080788638E3
3900	4.7608241204E3	4.8086359804E3
3901	4.7614556192E3	4.8093491113E3
3902	4.7630612474E3	4.8110865397E3
3903	4.7639820688E3	4.812106654E3
3904	4.7645667639E3	4.8128569928E3
3905	4.7653885522E3	4.8137832166E3
3906	4.7669817117E3	4.8156810077E3
3907	4.7680576742E3	4.8169095003E3
3908	4.7689398976E3	4.817981824E3
3909	4.7700851037E3	4.819225378E3
3910	4.7712214163E3	4.8206548457E3
3911	4.772575798E3	4.8223147278E3
3912	4.7737724103E3	4.8237149304E3
3913	4.7753074627E3	4.8255183588E3
3914	4.7756578638E3	4.8259564964E3
3915	4.7768751585E3	4.8274249334E3
3916	4.7774879814E3	4.8282165083E3
3917	4.7778662722E3	4.8285798808E3
3918	4.7788185918E3	4.8297127885E3
3919	4.779575837E3	4.830614509E3
3920	4.7805689783E3	4.831861399E3
3921	4.7814162233E3	4.8328116977E3
3922	4.7818688942E3	4.8334038151E3
3923	4.7829350287E3	4.8347277314E3
3924	4.7838916205E3	4.835776383E3
3925	4.7845157929E3	4.8366210233E3
3926	4.7851487046E3	4.8373826679E3
3927	4.7857121899E3	4.8380782394E3
3928	4.7861630412E3	4.8386794811E3
3929	4.7871391147E3	4.8397807861E3
3930	4.7875541371E3	4.8403033792E3
3931	4.7880378002E3	4.8409319801E3
3932	4.7891099229E3	4.8423966891E3
3933	4.7896878703E3	4.8430487411E3
3934	4.7907334129E3	4.8442590185E3
3935	4.7914494932E3	4.8451209559E3
3936	4.7919020097E3	4.8457026082E3
3937	4.7927208854E3	4.8466757424E3
3938	4.7936450922E3	4.8477213746E3
3939	4.7938020638E3	4.8477460802E3
3940	4.7946223035E3	4.8487068595E3
3941	4.7950851057E3	4.8492967018E3
3942	4.7951763588E3	4.8496811683E3
3943	4.7958198522E3	4.8503975457E3
3944	4.7969532142E3	4.8517039177E3
3945	4.7975219274E3	4.8524559334E3
3946	4.7982039627E3	4.8533460632E3
3947	4.7988159874E3	4.8540393474E3
3948	4.7996832689E3	4.8550828313E3
3949	4.8006865766E3	4.8562023855E3
3950	4.8011830636E3	4.8567012149E3
3951	4.8018244999E3	4.8574805587E3
3952	4.8028195775E3	4.8585808116E3
3953	4.8034802041E3	4.8594218666E3
3954	4.8042103162E3	4.8602811474E3
3955	4.8042632167E3	4.860359099E3
3956	4.8053883412E3	4.8616967688E3
3957	4.8064003908E3	4.8628275207E3
3958	4.8074732215E3	4.8641645914E3
3959	4.8081598796E3	4.8649361717E3
3960	4.8093596461E3	4.8662200528E3
3961	4.8103105947E3	4.8674420755E3
3962	4.8116926972E3	4.8689196479E3
3963	4.8120652006E3	4.8693903429E3
3964	4.812582836E3	4.8700113149E3
3965	4.8133223475E3	4.8708941937E3
3966	4.814000286E3	4.8716867381E3
3967	4.8147975338E3	4.8725975403E3
3968	4.816260133E3	4.874179775E3
3969	4.8173704048E3	4.8754383469E3
3970	4.8184294703E3	4.8766181407E3
3971	4.820175393E3	4.8785194353E3
3972	4.8213793973E3	4.8798704398E3
3973	4.8220665924E3	4.8804530353E3
3974	4.8233134874E3	4.8818405244E3
3975	4.8251545193E3	4.8839080764E3
3976	4.8267031536E3	4.8861416092E3
3977	4.8277928809E3	4.8874166334E3
3978	4.8283661017E3	4.8881071803E3
3979	4.8287156039E3	4.8886776162E3
3980	4.8302607205E3	4.8904701175E3
3981	4.8309102985E3	4.8912087209E3
3982	4.8317308622E3	4.8921880809E3
3983	4.8335048095E3	4.8942608815E3
3984	4.834389521E3	4.8950872266E3
3985	4.8359349827E3	4.897094522E3
3986	4.837481858E3	4.8988193146E3
3987	4.8383428745E3	4.8997855365E3
3988	4.8395369158E3	4.9012958547E3
3989	4.8407785166E3	4.9030406706E3
3990	4.8410482172E3	4.9032930126E3
3991	4.8422855684E3	4.9046058021E3
3992	4.8431335837E3	4.9056055467E3
3993	4.8447528719E3	4.9074478542E3
3994	4.8453557406E3	4.9081262123E3
3995	4.8463375108E3	4.9093167602E3
3996	4.8476906521E3	4.9108625227E3
3997	4.8485231077E3	4.9120386965E3
3998	4.8490985118E3	4.9127502834E3
3999	4.8500704338E3	4.9138859829E3
4000	4.8507458089E3	4.9148209158E3
4001	4.8516011382E3	4.9158471122E3
4002	4.8525134531E3	4.9167905102E3
4003	4.8535280361E3	4.9179528494E3
4004	4.8548406387E3	4.9194891868E3
4005	4.8559127071E3	4.9207323626E3
4006	4.8578829626E3	4.9230729727E3
4007	4.8598877455E3	4.9249876264E3
4008	4.8609546572E3	4.9262653879E3
4009	4.8613323959E3	4.9266049874E3
4010	4.8623799888E3	4.9278128889E3
4011	4.8640932854E3	4.9297517401E3
4012	4.8652040172E3	4.9309835495E3
4013	4.8670837786E3	4.9330791317E3
4014	4.8675100314E3	4.9333260754E3
4015	4.8680819946E3	4.9339642597E3
4016	4.8690582291E3	4.9350464255E3
4017	4.8703090173E3	4.936420536E3
4018	4.8714396132E3	4.9377152474E3
4019	4.8727409377E3	4.9391368721E3
4020	4.8737134078E3	4.9401974179E3
4021	4.8746287513E3	4.9413656395E3
4022	4.87527535E3	4.9422247107E3
4023	4.8757088967E3	4.9428752857E3
4024	4.8770932468E3	4.9444963227E3
4025	4.8782015589E3	4.9458887214E3
4026	4.8788778381E3	4.9469024096E3
4027	4.8797339313E3	4.9478085735E3
4028	4.8806254001E3	4.9490492333E3
4029	4.8814544484E3	4.9500488706E3
4030	4.8823613644E3	4.9510885458E3
4031	4.8835714065E3	4.9525395748E3
4032	4.8850977944E3	4.9543897923E3
4033	4.8856051606E3	4.9549123875E3
4034	4.8876185006E3	4.9573766245E3
4035	4.8883213483E3	4.9582872882E3
4036	4.8886745724E3	4.9587217038E3
4037	4.8892334737E3	4.9593656521E3
4038	4.8902406726E3	4.9607335587E3
4039	4.8907339216E3	4.9614770137E3
4040	4.8915301768E3	4.9623969457E3
4041	4.8926368151E3	4.9639325426E3
4042	4.8929723883E3	4.9644082594E3
4043	4.8937289057E3	4.9652882314E3
4044	4.8947888128E3	4.9666287175E3
4045	4.8954585653E3	4.9675560769E3
4046	4.8968221881E3	4.9692709458E3
4047	4.8982343161E3	4.9711101916E3
4048	4.8986686162E3	4.9716638204E3
4049	4.8995902279E3	4.9727840358E3
4050	4.9016224373E3	4.9754067563E3
4051	4.9019427937E3	4.9758451608E3
4052	4.9032954641E3	4.9775938358E3
4053	4.9034920319E3	4.9778652158E3
4054	4.9041267762E3	4.9785856986E3
4055	4.9054295376E3	4.9802199762E3
4056	4.9064522799E3	4.9815655301E3
4057	4.9069661722E3	4.9823007461E3
4058	4.9085167523E3	4.9844138927E3
4059	4.9095208477E3	4.9858637571E3
4060	4.9105207574E3	4.9872488206E3
4061	4.9113040706E3	4.9883492348E3
4062	4.9121984165E3	4.9897551288E3
4063	4.9131652931E3	4.9911527096E3
4064	4.9140689724E3	4.992530502E3
4065	4.9150557004E3	4.9940285914E3
4066	4.9159392435E3	4.9954582323E3
4067	4.9170900627E3	4.9973100211E3
4068	4.917663599E3	4.9984332087E3
4069	4.9182093628E3	4.999524069E3
4070	4.9199931507E3	5.0024578739E3
4071	4.9204961675E3	5.0037887615E3
4072	4.921053195E3	5.0048248433E3
4073	4.9212184742E3	5.0055611024E3
4074	4.9219809644E3	5.007271631E3
4075	4.922591032E3	5.0086039518E3
4076	4.9240202826E3	5.0115992183E3
4077	4.9250043061E3	5.0135294989E3
4078	4.9253026459E3	5.0145266052E3
4079	4.9261976619E3	5.016663094E3
4080	4.9274142696E3	5.0196268357E3
4081	4.9285605436E3	5.0225576292E3
4082	4.9292815909E3	5.0244254306E3
4083	4.9306207279E3	5.0278211136E3
4084	4.9313947988E3	5.030520503E3
4085	4.9322566827E3	5.0331561084E3
4086	4.9339480493E3	5.0372657872E3
4087	4.9358347519E3	5.0420040709E3
4088	4.9369519298E3	5.0452471161E3
4089	4.9383768992E3	5.0495601223E3
4090	4.9400475096E3	5.054703115E3
4091	4.9411710442E3	5.0588803915E3
4092	4.9426205731E3	5.0636883706E3
4093	4.9442022128E3	5.0692697691E3
4094	4.9449928688E3	5.0737798193E3
4095	4.9471978183E3	5.0807129083E3
4096	4.9488761924E3	5.0870717387E3
4097	4.9518835302E3	5.0960217756E3
4098	4.9551619259E3	5.1059704783E3
4099	4.957639008E3	5.114288363E3
4100	4.9601371756E3	5.1234820641E3
4101	4.9615965748E3	5.1317065428E3
4102	4.9632395869E3	5.1407670187E3
4103	4.9645237714E3	5.14927878E3
4104	4.9665589193E3	5.1590928402E3
4105	4.9693041447E3	5.1718131714E3
4106	4.9722705916E3	5.1854503069E3
4107	4.9756472701E3	5.1995042052E3
4108	4.9789133649E3	5.2150186202E3
4109	4.981758988E3	5.2306532657E3
4110	4.9866155107E3	5.2492594132E3
4111	4.9897987187E3	5.2654322836E3
4112	4.9933220003E3	5.282925287E3
4113	4.9976807018E3	5.300005017E3
4114	5.0022104012E3	5.3205840678E3
4115	5.0078337221E3	5.3438358249E3
4116	5.0138981367E3	5.3667983331E3
4117	5.0192975274E3	5.3893169699E3
4118	5.0255951288E3	5.4142284375E3
4119	5.031045455E3	5.4384360334E3
4120	5.0354074321E3	5.4628659536E3
4121	5.0413381688E3	5.4917447543E3
4122	5.049471576E3	5.5253560148E3
4123	5.058144132E3	5.5576528747E3
4124	5.0694452223E3	5.5912260907E3
4125	5.0790341627E3	5.6295589408E3
4126	5.0901326015E3	5.6694238087E3
4127	5.1008348461E3	5.7096900488E3
4128	5.1142198887E3	5.7533342512E3
4129	5.1248617987E3	5.7952939982E3
4130	5.1383799992E3	5.8431546247E3
4131	5.1538349528E3	5.8947515386E3
4132	5.1667043778E3	5.9458213278E3
4133	5.1801245718E3	5.9953465881E3
4134	5.1972227332E3	6.0555503697E3
4135	5.2143240596E3	6.1172431734E3
4136	5.2336897839E3	6.1876995724E3
4137	5.2560004703E3	6.2602334453E3
4138	5.2761148891E3	6.3319813353E3
4139	5.295268591E3	6.4049746374E3
4140	5.3184067573E3	6.48476367E3
4141	5.3427519831E3	6.5673063111E3
4142	5.3691945005E3	6.655480323E3
4143	5.3985941611E3	6.7480562181E3
4144	5.4286518139E3	6.8381027509E3
4145	5.4643952728E3	6.9322809595E3
4146	5.4998933193E3	7.0321310633E3
4147	5.5366353077E3	7.1512580781E3
4148	5.5717044228E3	7.2679606095E3
4149	5.6148224972E3	7.3851552346E3
4150	5.6569481786E3	7.5126365212E3
4151	5.7043783872E3	7.6537405101E3
4152	5.7481681569E3	7.7873724995E3
4153	5.8041728287E3	7.932786334E3
4154	5.8538901558E3	8.0633269311E3
4155	5.9089528357E3	8.2104633715E3
4156	5.9666346485E3	8.3700477125E3
4157	6.0255554591E3	8.6906246285E3
4158	6.0893651909E3	8.8677100416E3
4159	6.1598753774E3	9.8559316596E3
4160	6.2291646662E3	1.0490405232E4
4161	6.3033797644E3	1.3437710733E4
4162	6.3866191017E3	3.1543565051E4
4163	6.4711430719E3	1.6070338537E5
4164	6.5575757397E3	8.4687281733E6
4165	6.6523963697E3	1.8718318198E10
4166	6.7444669521E3	2.5128542931E10
4167	6.844116775E3	3.9964647246E10
4168	6.9440259818E3	1.021859851E11
4169	7.0378918359E3	1.0690209798E12
4170	7.14805644E3	1.2667925384E12
4171	7.2509485681E3	1.2654669677E12
4172	7.3710185808E3	1.2827635606E12
4173	7.48937906E3	1.7744004558E13
4174	7.617392354E3	1.5588330146E13
4175	7.753310217E3	1.5588397454E13
4176	7.8978098333E3	1.5599503503E13
4177	8.0406148171E3	1.5598093328E13
4178	8.1957758721E3	1.5890025773E13
4179	8.3561029891E3	1.5889128714E13
4180	8.5269251403E3	1.5889128714E13
4181	8.7049502921E3	1.6571794943E13
4182	8.8980528944E3	1.6571794943E13
4183	9.1798542811E3	1.6571794943E13
4184	9.4181785327E3	1.6571794943E13
4185	1.0948636073E4	1.6571794943E13
4186	1.3158927884E4	1.6571794943E13
4187	2.1166816773E4	1.6571794943E13
4188	7.636866263E4	1.6571794943E13
4189	2.6779255549E6	1.6571794944E13
4190	8.9494113622E9	1.6571794944E13
4191	1.1930542898E10	1.6571794944E13
4192	1.7040471356E10	1.6571794944E13
4193	3.4367709591E12	1.6571794944E13
4194	3.0075717479E12	1.6571794944E13
4195	1.3160243259E13	1.6571794944E13
4196	4.975581505E13	1.6571794944E13
4197	4.5077560323E13	1.6571794944E13
4198	4.6035696844E13	1.6571794944E13
4199	4.5918796775E13	1.6571794944E13
4200	5.0947677911E13	1.6571794944E13
4201	5.5789908114E13	1.6571794944E13
4202	6.0168199156E13	1.6571794944E13
4203	5.9551057467E13	1.6571794944E13
4204	3.8682530011E14	1.6571794944E13
4205	3.4590044902E14	1.6571794944E13
4206	3.4590058841E14	1.6571794944E13
4207	3.4590114987E14	1.6571794944E13
4208	3.4590105669E14	1.6571794944E13
4209	3.4590105669E14	1.6571794944E13
4210	3.459010581E14	1.6571794944E13
4211	3.459010581E14	1.6571794944E13
4212	3.4626084324E14	1.6571794944E13
4213	3.4621495236E14	1.6887414767E13
4214	3.4621495236E14	1.6887414767E13
4215	3.4621495236E14	1.6887414767E13
4216	3.4621495236E14	1.6887414767E13
4217	3.4621495236E14	1.6887414767E13
4218	3.4621495236E14	1.6887414767E13
4219	3.4621495236E14	1.6887414767E13
4220	3.4621495236E14	1.6887414767E13
4221	3.4621495236E14	1.6887414768E13
4222	3.4621495236E14	1.6887414768E13
4223	3.4621495236E14	1.6887414768E13
4224	3.4621495236E14	1.6887414768E13
4225	3.4621527946E14	1.6888918558E13
4226	3.465625176E14	1.6888918558E13
4227	3.4655897173E14	1.6888918558E13
4228	3.4665929911E14	1.6889246544E13
4229	3.4677098019E14	1.6889266748E13
4230	3.4682941615E14	1.6899199108E13
4231	3.4682941615E14	1.6902621439E13
4232	3.4683271654E14	1.6902621439E13
4233	3.4683623532E14	1.6902621439E13
4234	3.6537842477E14	1.6902621439E13
4235	3.6538069197E14	1.6902621439E13
4236	3.6538069197E14	1.6902621439E13
4237	3.6538069197E14	1.6902621439E13
4238	3.6538069197E14	1.6902621439E13
4239	3.6538069197E14	1.6902621439E13
4240	3.6538069197E14	1.6902621439E13
4241	3.6538069197E14	1.6902621439E13
4242	3.6538069197E14	1.6902621439E13
4243	3.6538069197E14	1.6902621439E13
4244	3.6538069197E14	1.6902621439E13
4245	3.6538069197E14	1.690262144E13
4246	3.6538069197E14	1.690262144E13
4247	3.6539190673E14	1.690262144E13
4248	3.6539043859E14	1.690262144E13
4249	3.6539044968E14	1.690262144E13
4250	3.6539044283E14	1.690262144E13
4251	3.6539044283E14	1.690262144E13
4252	3.6539044283E14	1.690262144E13
4253	3.6539044283E14	1.690262144E13
4254	3.6539044283E14	1.690262144E13
4255	3.6539044283E14	1.690262144E13
4256	3.6539044283E14	1.690262144E13
4257	3.6539044283E14	1.690262144E13
4258	3.6539044283E14	1.690262144E13
4259	3.6539045669E14	1.690262144E13
4260	3.6539045669E14	1.690262144E13
4261	3.653904567E14	1.690262144E13
4262	3.653904567E14	1.690262144E13
4263	3.653904567E14	1.690262144E13
4264	3.653904567E14	1.690262144E13
4265	3.653904567E14	1.690262144E13
4266	3.653904567E14	1.690262144E13
4267	3.653904567E14	1.690262144E13
4268	3.653904567E14	1.690262144E13
