2944	5.7029620227E0	5.7323982398E0
2945	5.7040333254E0	5.7336419399E0
2946	5.705238874E0	5.7345940232E0
2947	5.705969809E0	5.7352523541E0
2948	5.7073093387E0	5.7364304476E0
2949	5.7080824816E0	5.7370720609E0
2950	5.7094040133E0	5.7381977347E0
2951	5.7106216648E0	5.7391681283E0
2952	5.7120353733E0	5.7405537412E0
2953	5.7127159657E0	5.7412509047E0
2954	5.7137705309E0	5.7422600549E0
2955	5.7146099704E0	5.7431545937E0
2956	5.7152737852E0	5.7436789833E0
2957	5.7163930049E0	5.7448586152E0
2958	5.7174425383E0	5.7459176753E0
2959	5.7184752085E0	5.7469964646E0
2960	5.7192328459E0	5.7477376577E0
2961	5.7198927378E0	5.7484582949E0
2962	5.7204860357E0	5.7489054754E0
2963	5.7215807008E0	5.7497757734E0
2964	5.7228890526E0	5.7511634813E0
2965	5.7237506557E0	5.7518717532E0
2966	5.7247058821E0	5.7525833649E0
2967	5.7254162411E0	5.7534315466E0
2968	5.7268109835E0	5.7546800969E0
2969	5.7276040501E0	5.755427959E0
2970	5.7280410009E0	5.755971061E0
2971	5.7291020517E0	5.7570424191E0
2972	5.7297951797E0	5.7579651295E0
2973	5.7307455932E0	5.759032263E0
2974	5.7319907029E0	5.7602499536E0
2975	5.7322043361E0	5.7605188178E0
2976	5.732850906E0	5.7610713656E0
2977	5.7337916344E0	5.7620619415E0
2978	5.7345288693E0	5.7629698261E0
2979	5.7353363888E0	5.7638694621E0
2980	5.7364176347E0	5.7652343868E0
2981	5.7368369092E0	5.7658189789E0
2982	5.7375563771E0	5.7665459699E0
2983	5.7387407456E0	5.7677761264E0
2984	5.7395308734E0	5.768756736E0
2985	5.7404721809E0	5.7698749423E0
2986	5.7414898278E0	5.7708686591E0
2987	5.7422870053E0	5.7717945649E0
2988	5.7427194048E0	5.7721828416E0
2989	5.743364532E0	5.7731124924E0
2990	5.7439742166E0	5.7737273557E0
2991	5.7447263649E0	5.7742117527E0
2992	5.7460836246E0	5.7754625874E0
2993	5.7468876876E0	5.7761477998E0
2994	5.7477886351E0	5.7770234621E0
2995	5.7489307265E0	5.7781078056E0
2996	5.7498329352E0	5.7792146746E0
2997	5.7502757842E0	5.7794434247E0
2998	5.7512321374E0	5.7803896149E0
2999	5.7521202963E0	5.7814646457E0
3000	5.752786777E0	5.781943665E0
3001	5.7536415683E0	5.7828954835E0
3002	5.7543711081E0	5.7838604204E0
3003	5.7545673681E0	5.7839900626E0
3004	5.7552858026E0	5.7847245796E0
3005	5.7561330124E0	5.7854755078E0
3006	5.7570400843E0	5.7866574565E0
3007	5.7581257181E0	5.7878286598E0
3008	5.7585050407E0	5.788275932E0
3009	5.7598433078E0	5.7896639824E0
3010	5.7606342185E0	5.7902576519E0
3011	5.7616872718E0	5.7911896848E0
3012	5.7623295857E0	5.7919664384E0
3013	5.763724795E0	5.7933420495E0
3014	5.7642732988E0	5.7939105634E0
3015	5.7651645769E0	5.7949388612E0
3016	5.7658224426E0	5.7959731414E0
3017	5.7666962406E0	5.7968523288E0
3018	5.7673520544E0	5.7975510734E0
3019	5.7684780084E0	5.7985956038E0
3020	5.7691546161E0	5.7992371597E0
3021	5.7699870451E0	5.8003309767E0
3022	5.7712041634E0	5.8014057037E0
3023	5.7722565125E0	5.8022224871E0
3024	5.7730067119E0	5.8031105303E0
3025	5.7739798632E0	5.8042379489E0
3026	5.7750942807E0	5.8052167396E0
3027	5.7753567942E0	5.8053199438E0
3028	5.7763098125E0	5.8063249722E0
3029	5.7770416403E0	5.8070950068E0
3030	5.7782462485E0	5.8083383981E0
3031	5.7794669469E0	5.8096661965E0
3032	5.7796526655E0	5.8096780733E0
3033	5.7802552512E0	5.810410669E0
3034	5.7808078297E0	5.8108707985E0
3035	5.7816992838E0	5.8117350059E0
3036	5.7822382913E0	5.8122952166E0
3037	5.7834572416E0	5.8137553747E0
3038	5.7842395838E0	5.8144556513E0
3039	5.7854728273E0	5.8158196731E0
3040	5.7867710759E0	5.8168345186E0
3041	5.7874319631E0	5.8175519543E0
3042	5.7882683572E0	5.8183301139E0
3043	5.7891845029E0	5.8193860816E0
3044	5.790184473E0	5.8205468624E0
3045	5.7912433222E0	5.8216102258E0
3046	5.7920194619E0	5.8224811219E0
3047	5.7933385753E0	5.8234859864E0
3048	5.793609195E0	5.8239703514E0
3049	5.7942714986E0	5.8245383042E0
3050	5.7956363317E0	5.8259588369E0
3051	5.7962937608E0	5.8268065617E0
3052	5.7973334537E0	5.8278578047E0
3053	5.7979669176E0	5.8285691257E0
3054	5.7986838676E0	5.8294379081E0
3055	5.7992466484E0	5.829832816E0
3056	5.8005024421E0	5.831138306E0
3057	5.8015065709E0	5.832037823E0
3058	5.8023634532E0	5.8330568205E0
3059	5.8036300996E0	5.8343697921E0
3060	5.804403361E0	5.8351033365E0
3061	5.8045444296E0	5.835114883E0
3062	5.8059387257E0	5.8364201428E0
3063	5.8068989119E0	5.8373074046E0
3064	5.8075932697E0	5.8380817691E0
3065	5.8086251191E0	5.8391104724E0
3066	5.8091789432E0	5.8398147113E0
3067	5.8099281376E0	5.8407277711E0
3068	5.8114694776E0	5.8420675811E0
3069	5.8121470318E0	5.8427111818E0
3070	5.8123024325E0	5.8431650659E0
3071	5.8130194754E0	5.8439960777E0
3072	5.8139476246E0	5.8449033068E0
3073	5.8144016852E0	5.8452470858E0
3074	5.8150996652E0	5.8459447473E0
3075	5.8159712148E0	5.8466267408E0
3076	5.8172375088E0	5.8477281368E0
3077	5.8183227134E0	5.8487351045E0
3078	5.8189960697E0	5.8493325887E0
3079	5.8202608262E0	5.8506360803E0
3080	5.821382281E0	5.8515029567E0
3081	5.8228859715E0	5.8530025987E0
3082	5.8235727436E0	5.8537640729E0
3083	5.8242595122E0	5.8543992869E0
3084	5.8251866909E0	5.8555402064E0
3085	5.8251846028E0	5.8557458121E0
3086	5.8262524103E0	5.8565793886E0
3087	5.8272467887E0	5.857571782E0
3088	5.8277197222E0	5.85804239E0
3089	5.8286475113E0	5.8589497355E0
3090	5.8298923126E0	5.8600229701E0
3091	5.8306445507E0	5.8608151763E0
3092	5.8312371352E0	5.8615641849E0
3093	5.8322426655E0	5.8624193243E0
3094	5.8328513631E0	5.8630863963E0
3095	5.8339981324E0	5.8640004609E0
3096	5.8354181454E0	5.8652916843E0
3097	5.8367865897E0	5.8666623793E0
3098	5.8372217564E0	5.8671709338E0
3099	5.8384451842E0	5.8685251598E0
3100	5.8393370344E0	5.8690327728E0
3101	5.8405305247E0	5.8699050842E0
3102	5.8414812363E0	5.8708171353E0
3103	5.8428963487E0	5.8720175267E0
3104	5.8438796627E0	5.873048659E0
3105	5.8444754793E0	5.8734839061E0
3106	5.8457493643E0	5.8745495147E0
3107	5.8472251721E0	5.8760501191E0
3108	5.8481969867E0	5.8770815762E0
3109	5.8489756345E0	5.8777704575E0
3110	5.8495354266E0	5.8783099982E0
3111	5.8504845423E0	5.8792318628E0
3112	5.8509309887E0	5.8796532338E0
3113	5.852017893E0	5.8808083613E0
3114	5.8528293475E0	5.881666758E0
3115	5.8535678999E0	5.8825308191E0
3116	5.8548058142E0	5.8838649393E0
3117	5.8560637188E0	5.8850079165E0
3118	5.857189861E0	5.8862142833E0
3119	5.8578208028E0	5.8871652264E0
3120	5.8589820264E0	5.8884184157E0
3121	5.8600768669E0	5.8894854282E0
3122	5.8609438894E0	5.8904463345E0
3123	5.8617449269E0	5.8912017511E0
3124	5.8619051926E0	5.8915232637E0
3125	5.8622400401E0	5.892009214E0
3126	5.863173357E0	5.8930389169E0
3127	5.863838804E0	5.893781724E0
3128	5.8649463091E0	5.8949140671E0
3129	5.8655413026E0	5.8956576049E0
3130	5.8662424271E0	5.8962974434E0
3131	5.8670289313E0	5.8969063644E0
3132	5.8680791762E0	5.8977477501E0
3133	5.8691429193E0	5.8988740068E0
3134	5.8699948966E0	5.8994372873E0
3135	5.8710439197E0	5.9003950289E0
3136	5.8722463963E0	5.9014812868E0
3137	5.8730290405E0	5.9023692792E0
3138	5.8737791129E0	5.9031883278E0
3139	5.8750533234E0	5.9044210029E0
3140	5.8755636463E0	5.9051453555E0
3141	5.8765260249E0	5.9063806067E0
3142	5.8776647248E0	5.9075649164E0
3143	5.8785987957E0	5.9084959338E0
3144	5.8793853463E0	5.9090341132E0
3145	5.8804690491E0	5.909919947E0
3146	5.8817016077E0	5.9112573386E0
3147	5.882387777E0	5.911984237E0
3148	5.883856518E0	5.9130485663E0
3149	5.8844215872E0	5.9137873009E0
3150	5.8849794661E0	5.9144212938E0
3151	5.885631109E0	5.9151128641E0
3152	5.8867008449E0	5.9161138896E0
3153	5.88742852E0	5.9168600309E0
3154	5.8885815003E0	5.9179942955E0
3155	5.8894613578E0	5.9190070687E0
3156	5.8902369452E0	5.9198657427E0
3157	5.8912752158E0	5.9210898243E0
3158	5.8921470108E0	5.9220860945E0
3159	5.8929766065E0	5.9228843384E0
3160	5.8940120765E0	5.9237017385E0
3161	5.8945874252E0	5.9242965085E0
3162	5.8957853075E0	5.9253900222E0
3163	5.8967483103E0	5.9264785486E0
3164	5.8976607003E0	5.9273997191E0
3165	5.8985535929E0	5.9283497854E0
3166	5.8997195589E0	5.9294246827E0
3167	5.9007194909E0	5.9305500552E0
3168	5.9014516832E0	5.931125415E0
3169	5.9024935448E0	5.9323990391E0
3170	5.9031844853E0	5.9332028864E0
3171	5.9040604307E0	5.9342450655E0
3172	5.9047783164E0	5.935137551E0
3173	5.9054000588E0	5.9359133549E0
3174	5.9061256708E0	5.9364969275E0
3175	5.9075920533E0	5.9379045947E0
3176	5.9083607055E0	5.9387132413E0
3177	5.9089904337E0	5.9392973939E0
3178	5.9094516515E0	5.9397578622E0
3179	5.9102890319E0	5.9408614263E0
3180	5.9113665831E0	5.9419452643E0
3181	5.9124251783E0	5.9429710732E0
3182	5.913170158E0	5.9436168834E0
3183	5.9140346273E0	5.9444192263E0
3184	5.915022824E0	5.9453675772E0
3185	5.9154776705E0	5.9458422119E0
3186	5.9165754265E0	5.9467665769E0
3187	5.9174277858E0	5.9476522651E0
3188	5.9184137624E0	5.948400724E0
3189	5.9188547157E0	5.9488225525E0
3190	5.9198763692E0	5.9496956271E0
3191	5.9207084497E0	5.9504932784E0
3192	5.9217906283E0	5.9516751191E0
3193	5.9228132234E0	5.9525853866E0
3194	5.9233578506E0	5.9531524835E0
3195	5.9241335453E0	5.9540635349E0
3196	5.9245152508E0	5.9544834671E0
3197	5.9251281535E0	5.9552205139E0
3198	5.926036984E0	5.9561205865E0
3199	5.9273664051E0	5.9575103952E0
3200	5.9283331442E0	5.9585461931E0
3201	5.9287646331E0	5.9588741167E0
3202	5.9294038135E0	5.9596361821E0
3203	5.9304507121E0	5.9607391467E0
3204	5.9311102464E0	5.9615045279E0
3205	5.9317299076E0	5.9621305648E0
3206	5.9325470196E0	5.962826875E0
3207	5.9338207405E0	5.9639672826E0
3208	5.9347140236E0	5.9651571831E0
3209	5.9357256891E0	5.9664378819E0
3210	5.9367685004E0	5.9674540295E0
3211	5.9371487023E0	5.9679807525E0
3212	5.9381173541E0	5.9688222799E0
3213	5.9381397228E0	5.9689759308E0
3214	5.9391888142E0	5.970117165E0
3215	5.9407819086E0	5.9715868368E0
3216	5.9410956843E0	5.9719745181E0
3217	5.9424777898E0	5.973058622E0
3218	5.9436543708E0	5.9741809217E0
3219	5.9447627446E0	5.9751518401E0
3220	5.9454157878E0	5.9759932631E0
3221	5.9462872869E0	5.9771646839E0
3222	5.9467197953E0	5.9776682367E0
3223	5.9473017446E0	5.9783696074E0
3224	5.9480041461E0	5.9789557375E0
3225	5.9490028497E0	5.9800265303E0
3226	5.9496449637E0	5.9807647251E0
3227	5.9504988605E0	5.9816832759E0
3228	5.9512390052E0	5.9824589308E0
3229	5.9518030075E0	5.9832372484E0
3230	5.953119522E0	5.9843869064E0
3231	5.9534652789E0	5.9845460147E0
3232	5.9542785213E0	5.985369045E0
3233	5.9545384892E0	5.9858191071E0
3234	5.9556316802E0	5.9868877227E0
3235	5.956026234E0	5.9874236963E0
3236	5.9566124833E0	5.988222775E0
3237	5.957861572E0	5.9895639339E0
3238	5.9589074346E0	5.9908199372E0
3239	5.9594020764E0	5.9911750526E0
3240	5.960019006E0	5.9919325676E0
3241	5.9612243342E0	5.9929432302E0
3242	5.9624589766E0	5.9942518176E0
3243	5.9635397044E0	5.9951942375E0
3244	5.9641073735E0	5.9956790992E0
3245	5.9649208181E0	5.9962837167E0
3246	5.9656542136E0	5.9971534851E0
3247	5.9666690067E0	5.9980449019E0
3248	5.9673256417E0	5.9986718887E0
3249	5.96822314E0	5.9994728736E0
3250	5.9691904848E0	6.0003163581E0
3251	5.9698397168E0	6.0009641692E0
3252	5.9701218693E0	6.0013699377E0
3253	5.9710175301E0	6.0024190448E0
3254	5.9723142743E0	6.0034553851E0
3255	5.9730543893E0	6.0040848207E0
3256	5.9741728768E0	6.0050037923E0
3257	5.974956398E0	6.005686597E0
3258	5.9756292383E0	6.0062538578E0
3259	5.9769186919E0	6.0077697142E0
3260	5.9775865769E0	6.0084477264E0
3261	5.9781991957E0	6.008983927E0
3262	5.9791784356E0	6.0101043399E0
3263	5.9801938768E0	6.0113164246E0
3264	5.9809634765E0	6.0122695867E0
3265	5.9816834211E0	6.0132108918E0
3266	5.9830565123E0	6.014435341E0
3267	5.9840882107E0	6.0156365343E0
3268	5.9847984469E0	6.0163875247E0
3269	5.9857913836E0	6.0175132833E0
3270	5.986791671E0	6.0183837492E0
3271	5.9873647699E0	6.0191247929E0
3272	5.9885379933E0	6.0203199521E0
3273	5.9891089816E0	6.0208396174E0
3274	5.9897247093E0	6.0214835028E0
3275	5.9907970344E0	6.0225982131E0
3276	5.9917314815E0	6.0233629947E0
3277	5.9925678414E0	6.0242647616E0
3278	5.9935475593E0	6.0252029635E0
3279	5.9940948081E0	6.025944712E0
3280	5.9946843189E0	6.0266552298E0
3281	5.9957400864E0	6.0276952702E0
3282	5.996708325E0	6.0284633646E0
3283	5.9971053523E0	6.0287646509E0
3284	5.9976537505E0	6.0295552094E0
3285	5.9984013949E0	6.03026434E0
3286	5.9993561848E0	6.0312764212E0
3287	5.9995681375E0	6.0314763636E0
3288	6.0005784795E0	6.032529608E0
3289	6.0013547154E0	6.033515952E0
3290	6.0021203574E0	6.0343840535E0
3291	6.0029360158E0	6.0354030779E0
3292	6.0037718361E0	6.0364131946E0
3293	6.004388544E0	6.0371611609E0
3294	6.0054315959E0	6.0382941862E0
3295	6.006362235E0	6.039016035E0
3296	6.007181185E0	6.0398213069E0
3297	6.0074057817E0	6.0401700925E0
3298	6.0081976769E0	6.0408719127E0
3299	6.0093187555E0	6.0418010261E0
3300	6.0099368847E0	6.0422944013E0
3301	6.0108656466E0	6.0432934204E0
3302	6.0116164834E0	6.0440626462E0
3303	6.0121491437E0	6.0445574023E0
3304	6.0128045311E0	6.0451768872E0
3305	6.0137991348E0	6.0460047543E0
3306	6.0148324176E0	6.0470943658E0
3307	6.0152822092E0	6.0477155966E0
3308	6.0163255218E0	6.048465779E0
3309	6.0172423068E0	6.0495447802E0
3310	6.0178800316E0	6.0502728371E0
3311	6.0186847574E0	6.051178104E0
3312	6.0199087459E0	6.0522889091E0
3313	6.0204709155E0	6.052737936E0
3314	6.0215879985E0	6.0534852519E0
3315	6.0230377932E0	6.0548327308E0
3316	6.0237790549E0	6.0556019327E0
3317	6.0244466334E0	6.0559919815E0
3318	6.0249325108E0	6.0566036469E0
3319	6.0254858897E0	6.0572232154E0
3320	6.0266559601E0	6.0582579654E0
3321	6.0276511767E0	6.059388541E0
3322	6.0289246199E0	6.0608845112E0
3323	6.0294171128E0	6.0613189429E0
3324	6.0303333826E0	6.0622043206E0
3325	6.0310270704E0	6.0627636363E0
3326	6.0317842927E0	6.0636666866E0
3327	6.032985381E0	6.0648566148E0
3328	6.0341322252E0	6.0657998926E0
3329	6.0350156708E0	6.0666550847E0
3330	6.0357338285E0	6.0673903438E0
3331	6.0368079428E0	6.0686559005E0
3332	6.0373007374E0	6.0692596964E0
3333	6.0382088148E0	6.0701581953E0
3334	6.0388850378E0	6.0708463826E0
3335	6.0402637233E0	6.0722990935E0
3336	6.0412782827E0	6.073141322E0
3337	6.0417739647E0	6.0737221871E0
3338	6.042699681E0	6.0745022061E0
3339	6.0431449482E0	6.0749175563E0
3340	6.0437010373E0	6.0753751894E0
3341	6.0441573301E0	6.0757535245E0
3342	6.04547095E0	6.0771149418E0
3343	6.0461077808E0	6.0777057347E0
3344	6.0468840745E0	6.0784954949E0
3345	6.0480844055E0	6.079452854E0
3346	6.0491945363E0	6.0807137676E0
3347	6.0501837546E0	6.081701972E0
3348	6.050755248E0	6.082400285E0
3349	6.0515318935E0	6.082965026E0
3350	6.0524039189E0	6.083785163E0
3351	6.0527375202E0	6.0844288629E0
3352	6.0540688274E0	6.0855301176E0
3353	6.0547942481E0	6.0861507125E0
3354	6.0561496865E0	6.0872896549E0
3355	6.056391675E0	6.087436142E0
3356	6.0574017253E0	6.0882056567E0
3357	6.0588888271E0	6.0895609306E0
3358	6.0599130701E0	6.0905516641E0
3359	6.0604308038E0	6.0911249593E0
3360	6.0617785981E0	6.0923389167E0
3361	6.0627205392E0	6.0933364555E0
3362	6.0633272185E0	6.0940868441E0
3363	6.0645700711E0	6.0952213861E0
3364	6.0660443511E0	6.0967728802E0
3365	6.0665486113E0	6.0973558961E0
3366	6.0674394337E0	6.0982522292E0
3367	6.0684479065E0	6.0991850511E0
3368	6.0689020115E0	6.0995977081E0
3369	6.0692582232E0	6.1000291915E0
3370	6.0699423102E0	6.1008850242E0
3371	6.0705222632E0	6.1015624859E0
3372	6.0712747308E0	6.1023481691E0
3373	6.0720097162E0	6.1031815207E0
3374	6.0728365478E0	6.1038251985E0
3375	6.073400707E0	6.1045538258E0
3376	6.0746378386E0	6.1059083031E0
3377	6.0756782989E0	6.1072513582E0
3378	6.0766099573E0	6.1084694071E0
3379	6.0771151105E0	6.1087528064E0
3380	6.0782330308E0	6.1096530616E0
3381	6.0792339585E0	6.1109803198E0
3382	6.0802701908E0	6.1121865506E0
3383	6.0806169797E0	6.112349395E0
3384	6.0808213586E0	6.1128168411E0
3385	6.0820575351E0	6.1138671462E0
3386	6.0831143943E0	6.114652721E0
3387	6.083784003E0	6.1155658928E0
3388	6.0846095807E0	6.1166328694E0
3389	6.0854442354E0	6.117481676E0
3390	6.0857650699E0	6.1179012217E0
3391	6.0865371583E0	6.1187185559E0
3392	6.0877691175E0	6.1199486123E0
3393	6.0892015866E0	6.1210467421E0
3394	6.0899987394E0	6.1219943576E0
3395	6.0912118968E0	6.1235558333E0
3396	6.0922157957E0	6.1246669459E0
3397	6.0927457835E0	6.1252992652E0
3398	6.0932525616E0	6.1258037993E0
3399	6.0934492857E0	6.1258785133E0
3400	6.0944079785E0	6.1267736472E0
3401	6.0949963924E0	6.1273239011E0
3402	6.0959808887E0	6.1281941858E0
3403	6.0969353676E0	6.1289133714E0
3404	6.0976013435E0	6.1297533649E0
3405	6.0984627056E0	6.1304371975E0
3406	6.0997713469E0	6.1317601888E0
3407	6.1005056606E0	6.1325925074E0
3408	6.1017098655E0	6.1335445654E0
3409	6.1024048599E0	6.1342717331E0
3410	6.1035040293E0	6.1353458138E0
3411	6.1046809435E0	6.1363689866E0
3412	6.1054708863E0	6.137110924E0
3413	6.1061747176E0	6.1377211008E0
3414	6.1070840016E0	6.1384573406E0
3415	6.1078451292E0	6.1393530614E0
3416	6.1089003455E0	6.1402831493E0
3417	6.1098341313E0	6.1410323604E0
3418	6.1105373152E0	6.1417889899E0
3419	6.1110118945E0	6.1422778586E0
3420	6.1123841018E0	6.1438387559E0
3421	6.1126753874E0	6.1442656612E0
3422	6.1135235478E0	6.1454321877E0
3423	6.11396055E0	6.1460850159E0
3424	6.1146826036E0	6.1467421851E0
3425	6.1151744509E0	6.1473939302E0
3426	6.1160284551E0	6.1481107515E0
3427	6.1166552092E0	6.1489235729E0
3428	6.1178731479E0	6.1503557703E0
3429	6.1187955438E0	6.1512367365E0
3430	6.119240944E0	6.1516306862E0
3431	6.1198175737E0	6.1523859554E0
3432	6.1203096891E0	6.1529734065E0
3433	6.1210002376E0	6.1536141748E0
3434	6.1221313184E0	6.1548354981E0
3435	6.1233082132E0	6.1560765586E0
3436	6.1239493407E0	6.1568770651E0
3437	6.1246062669E0	6.1573069862E0
3438	6.1255629738E0	6.1583491579E0
3439	6.126390335E0	6.1591152547E0
3440	6.1273854997E0	6.1602220843E0
3441	6.1282709476E0	6.1610763985E0
3442	6.128714436E0	6.1615242306E0
3443	6.1293506208E0	6.1621479905E0
3444	6.1304139641E0	6.1634165598E0
3445	6.1309247159E0	6.1641267699E0
3446	6.1315523981E0	6.1647305376E0
3447	6.1324508305E0	6.1655688194E0
3448	6.1329158935E0	6.1660847352E0
3449	6.1338539831E0	6.1671542145E0
3450	6.1352699132E0	6.168721274E0
3451	6.1362144414E0	6.1694520579E0
3452	6.13698971E0	6.1700533361E0
3453	6.1380259516E0	6.1711839636E0
3454	6.139281093E0	6.1723083998E0
3455	6.1396937594E0	6.172778843E0
3456	6.140532083E0	6.1734928471E0
3457	6.141476866E0	6.1747371008E0
3458	6.1427540958E0	6.1761473093E0
3459	6.143445775E0	6.1769044809E0
3460	6.1439625084E0	6.1775936827E0
3461	6.1451259492E0	6.1785680649E0
3462	6.1456698683E0	6.1791526834E0
3463	6.1462000436E0	6.1799435609E0
3464	6.1471473139E0	6.1809675878E0
3465	6.1479391818E0	6.1815265329E0
3466	6.1487568909E0	6.1822336336E0
3467	6.1496026407E0	6.1829597564E0
3468	6.1506551832E0	6.183992563E0
3469	6.1516389124E0	6.1848581601E0
3470	6.1525716538E0	6.185722411E0
3471	6.1534633902E0	6.1867379662E0
3472	6.1539453186E0	6.1871684007E0
3473	6.1549027644E0	6.1879579083E0
3474	6.1562735826E0	6.1893835002E0
3475	6.1572623952E0	6.1904752039E0
3476	6.1579348111E0	6.1913913193E0
3477	6.1591003841E0	6.1926700788E0
3478	6.1598442877E0	6.1933570248E0
3479	6.1606980266E0	6.1945463253E0
3480	6.16168526E0	6.1954404812E0
3481	6.1628324212E0	6.1966227586E0
3482	6.1639244665E0	6.1973363733E0
3483	6.1644729089E0	6.1980844196E0
3484	6.1650793206E0	6.198726847E0
3485	6.1653728737E0	6.1991043381E0
3486	6.1661393155E0	6.1999821198E0
3487	6.1668429119E0	6.2012189072E0
3488	6.1676302607E0	6.2013862844E0
3489	6.1682492476E0	6.2019282035E0
3490	6.1688644983E0	6.2025809215E0
3491	6.170238085E0	6.2038826002E0
3492	6.1710942172E0	6.2046257301E0
3493	6.171883575E0	6.2054578734E0
3494	6.1729226477E0	6.2060963135E0
3495	6.174206625E0	6.2074852292E0
3496	6.1750135743E0	6.2080955819E0
3497	6.1760299005E0	6.2091590389E0
3498	6.1767532618E0	6.2096845582E0
3499	6.1778279338E0	6.2107300134E0
3500	6.1786641207E0	6.2114170345E0
3501	6.1796413926E0	6.2123520409E0
3502	6.1806380346E0	6.2132707362E0
3503	6.1814803743E0	6.2142119107E0
3504	6.1824182777E0	6.2152194561E0
3505	6.1827774004E0	6.2157757022E0
3506	6.183741967E0	6.2167889651E0
3507	6.1840284139E0	6.2171156816E0
3508	6.185175563E0	6.2183826501E0
3509	6.1857649695E0	6.2191083031E0
3510	6.1864010186E0	6.2196882763E0
3511	6.1870218459E0	6.2202994651E0
3512	6.1877889135E0	6.2209890603E0
3513	6.1883971607E0	6.221336843E0
3514	6.1893575731E0	6.2224438666E0
3515	6.190387523E0	6.223521328E0
3516	6.1912558583E0	6.2242877279E0
3517	6.1917029986E0	6.2248159466E0
3518	6.1927903489E0	6.2259049644E0
3519	6.1938391398E0	6.2269289662E0
3520	6.1946436591E0	6.2277022731E0
3521	6.1957095095E0	6.2286925357E0
3522	6.1967041991E0	6.2298014705E0
3523	6.1975235843E0	6.2306906426E0
3524	6.1979817361E0	6.2312744543E0
3525	6.1989602369E0	6.2321488636E0
3526	6.2002936822E0	6.2336245662E0
3527	6.2011680028E0	6.2343856641E0
3528	6.2018275924E0	6.2348041463E0
3529	6.2028388778E0	6.2356780522E0
3530	6.2036110533E0	6.236680728E0
3531	6.2046250698E0	6.2377296316E0
3532	6.2054696877E0	6.2386747901E0
3533	6.2061479575E0	6.2394044447E0
3534	6.2071449554E0	6.2402354519E0
3535	6.2080374091E0	6.2411007349E0
3536	6.2089940536E0	6.2416074408E0
3537	6.2098831315E0	6.2427228135E0
3538	6.2105036701E0	6.2432605102E0
3539	6.211297889E0	6.2440074479E0
3540	6.2123381104E0	6.2452614737E0
3541	6.2134980234E0	6.2463928198E0
3542	6.2142836078E0	6.2473123705E0
3543	6.2149124443E0	6.2478853246E0
3544	6.2157339078E0	6.2485958016E0
3545	6.2166523579E0	6.2497569563E0
3546	6.2173978649E0	6.2503354357E0
3547	6.2182568418E0	6.251240611E0
3548	6.21957798E0	6.2528708336E0
3549	6.2200261288E0	6.2534643423E0
3550	6.2203796768E0	6.2538690186E0
3551	6.2209850304E0	6.2545691671E0
3552	6.2218279324E0	6.2555626796E0
3553	6.2227823143E0	6.2564755466E0
3554	6.2237659337E0	6.2575006531E0
3555	6.2251573133E0	6.2586561425E0
3556	6.2262756709E0	6.259782246E0
3557	6.2273333044E0	6.2607992375E0
3558	6.2281367535E0	6.261731943E0
3559	6.2291835153E0	6.2628099634E0
3560	6.2301017696E0	6.2636260615E0
3561	6.231235314E0	6.264773767E0
3562	6.2321274284E0	6.2656834941E0
3563	6.233228953E0	6.2665908102E0
3564	6.234402873E0	6.267849655E0
