1870	3.414070035E-2	3.4269195088E-2
1871	3.415204167E-2	3.4282226311E-2
1872	3.4166079838E-2	3.4298612633E-2
1873	3.4178218063E-2	3.431237434E-2
1874	3.418915791E-2	3.4324885722E-2
1875	3.4198842448E-2	3.4334072526E-2
1876	3.4213812841E-2	3.4349164323E-2
1877	3.4226028341E-2	3.4362764053E-2
1878	3.4240344169E-2	3.4375862706E-2
1879	3.425876221E-2	3.4393046791E-2
1880	3.4275361973E-2	3.4409100514E-2
1881	3.4289716499E-2	3.4424139851E-2
1882	3.4309073838E-2	3.4444328302E-2
1883	3.432049214E-2	3.4454904051E-2
1884	3.4338465888E-2	3.4472953081E-2
1885	3.4361833896E-2	3.4498314299E-2
1886	3.4378129741E-2	3.4515498311E-2
1887	3.4393707671E-2	3.4530516943E-2
1888	3.4408693704E-2	3.4547129549E-2
1889	3.4424998599E-2	3.4563222606E-2
1890	3.4440850896E-2	3.4579334087E-2
1891	3.4454634596E-2	3.4595484914E-2
1892	3.4471288242E-2	3.4610787584E-2
1893	3.4486289789E-2	3.4626114067E-2
1894	3.4500368792E-2	3.4639860218E-2
1895	3.4515716389E-2	3.4655546141E-2
1896	3.4529979472E-2	3.4669776508E-2
1897	3.454774232E-2	3.4689191204E-2
1898	3.4560699084E-2	3.4703002134E-2
1899	3.4576777151E-2	3.4717637494E-2
1900	3.4593170629E-2	3.4734275833E-2
1901	3.4602258635E-2	3.4742304928E-2
1902	3.4614439917E-2	3.4756785412E-2
1903	3.4635323117E-2	3.4776826675E-2
1904	3.4650569196E-2	3.479304082E-2
1905	3.4668638262E-2	3.4810082114E-2
1906	3.4681818752E-2	3.4822615468E-2
1907	3.4696849714E-2	3.4837506369E-2
1908	3.4713902136E-2	3.4855638567E-2
1909	3.4728318342E-2	3.487221834E-2
1910	3.4742658667E-2	3.4888747907E-2
1911	3.475801114E-2	3.4903892248E-2
1912	3.4775683494E-2	3.4922237805E-2
1913	3.4790951059E-2	3.4938297117E-2
1914	3.480801341E-2	3.4954662526E-2
1915	3.4821980627E-2	3.4966900974E-2
1916	3.483578812E-2	3.4982435045E-2
1917	3.4853302952E-2	3.4999614841E-2
1918	3.4872572191E-2	3.5019831018E-2
1919	3.4885567836E-2	3.5033732677E-2
1920	3.4899357101E-2	3.5048401388E-2
1921	3.4914482829E-2	3.5064080938E-2
1922	3.4932182123E-2	3.5082619402E-2
1923	3.4952815903E-2	3.510324318E-2
1924	3.4966850052E-2	3.5116897266E-2
1925	3.498447575E-2	3.5135693259E-2
1926	3.4999686022E-2	3.5152105509E-2
1927	3.5015344215E-2	3.5166994752E-2
1928	3.503284101E-2	3.5185250971E-2
1929	3.5045536882E-2	3.5198985729E-2
1930	3.5066497847E-2	3.5219786378E-2
1931	3.508851394E-2	3.5242056917E-2
1932	3.5103496866E-2	3.5257624005E-2
1933	3.5125738202E-2	3.5281050403E-2
1934	3.5138977344E-2	3.5296343256E-2
1935	3.5152511171E-2	3.5307937243E-2
1936	3.5165827264E-2	3.5320295371E-2
1937	3.5184267585E-2	3.5339709798E-2
1938	3.519894872E-2	3.5354285743E-2
1939	3.5217904456E-2	3.5374114769E-2
1940	3.5233659094E-2	3.5390479733E-2
1941	3.5255096261E-2	3.5412343752E-2
1942	3.5266819344E-2	3.5426171098E-2
1943	3.5280514604E-2	3.544081457E-2
1944	3.5300055594E-2	3.5459496234E-2
1945	3.5311948974E-2	3.5471387047E-2
1946	3.5330989535E-2	3.5489672324E-2
1947	3.5343672477E-2	3.5503130992E-2
1948	3.5358708443E-2	3.5519073772E-2
1949	3.5372427714E-2	3.5532153962E-2
1950	3.5383000866E-2	3.5541713742E-2
1951	3.5395972629E-2	3.5554040308E-2
1952	3.5409253231E-2	3.5565504286E-2
1953	3.542440035E-2	3.5581577876E-2
1954	3.5440615321E-2	3.5597892656E-2
1955	3.5454935578E-2	3.5613107396E-2
1956	3.5468706636E-2	3.5627263693E-2
1957	3.5480464116E-2	3.564088438E-2
1958	3.5497666801E-2	3.5657412289E-2
1959	3.5508909319E-2	3.56711643E-2
1960	3.552503527E-2	3.5686303738E-2
1961	3.5534608144E-2	3.5696547027E-2
1962	3.5553845543E-2	3.5712780649E-2
1963	3.5566794188E-2	3.5725299766E-2
1964	3.5582185683E-2	3.5743081943E-2
1965	3.5598957486E-2	3.5759034073E-2
1966	3.560634623E-2	3.5767376411E-2
1967	3.5628876267E-2	3.5791275965E-2
1968	3.5645482859E-2	3.5806234316E-2
1969	3.5663547221E-2	3.5824759746E-2
1970	3.5673768635E-2	3.5835126982E-2
1971	3.5684920728E-2	3.5847759152E-2
1972	3.5698539515E-2	3.586150713E-2
1973	3.5715522951E-2	3.5878486788E-2
1974	3.5738532273E-2	3.5900897282E-2
1975	3.5753209949E-2	3.5914460807E-2
1976	3.5771543532E-2	3.5932568088E-2
1977	3.5783875581E-2	3.5946288207E-2
1978	3.5799958009E-2	3.596221051E-2
1979	3.5819428E-2	3.5979928952E-2
1980	3.5834545985E-2	3.5996979852E-2
1981	3.5847831979E-2	3.6010712345E-2
1982	3.5867311012E-2	3.6029786066E-2
1983	3.5884277364E-2	3.6047364305E-2
1984	3.5903306294E-2	3.6066337471E-2
1985	3.5916631008E-2	3.6081146093E-2
1986	3.5935914728E-2	3.609933903E-2
1987	3.595084184E-2	3.6116120362E-2
1988	3.5963291428E-2	3.6129175633E-2
1989	3.5982535049E-2	3.6147668567E-2
1990	3.5997598665E-2	3.6163554097E-2
1991	3.601117433E-2	3.6177253042E-2
1992	3.6025081247E-2	3.6189734291E-2
1993	3.6039229056E-2	3.6205236017E-2
1994	3.6058056167E-2	3.6224597846E-2
1995	3.6071186475E-2	3.6237958528E-2
1996	3.608378938E-2	3.6253135865E-2
1997	3.6099556824E-2	3.6269513299E-2
1998	3.6113024103E-2	3.6285155338E-2
1999	3.6126170951E-2	3.6297729364E-2
2000	3.6143825425E-2	3.631631778E-2
2001	3.6156020965E-2	3.6327653132E-2
2002	3.6167493033E-2	3.6340940898E-2
2003	3.6178343899E-2	3.6352368428E-2
2004	3.6196845606E-2	3.6371342371E-2
2005	3.6214777559E-2	3.6390522545E-2
2006	3.6229622982E-2	3.640497195E-2
2007	3.6245584406E-2	3.6420316364E-2
2008	3.6259156385E-2	3.6433744687E-2
2009	3.6272881759E-2	3.6446735608E-2
2010	3.6289367391E-2	3.6463683406E-2
2011	3.6308218161E-2	3.6482658847E-2
2012	3.6322926769E-2	3.6498386013E-2
2013	3.6335551386E-2	3.6511049195E-2
2014	3.6351763335E-2	3.6526522026E-2
2015	3.6368155567E-2	3.653981004E-2
2016	3.6379265916E-2	3.6551850119E-2
2017	3.6397098668E-2	3.6568612816E-2
2018	3.6412217498E-2	3.6583037488E-2
2019	3.6430903501E-2	3.6601165357E-2
2020	3.6448959265E-2	3.6620015261E-2
2021	3.6465597549E-2	3.6638181474E-2
2022	3.648209553E-2	3.6652834914E-2
2023	3.6504621553E-2	3.6675258424E-2
2024	3.6519976234E-2	3.6692120712E-2
2025	3.6542629749E-2	3.6715620298E-2
2026	3.6560105295E-2	3.6733534397E-2
2027	3.6573550999E-2	3.6747664309E-2
2028	3.6597041161E-2	3.6770829836E-2
2029	3.6610772507E-2	3.6784357584E-2
2030	3.6624321426E-2	3.679928465E-2
2031	3.6640115074E-2	3.6813824781E-2
2032	3.6653899872E-2	3.682833209E-2
2033	3.6668114711E-2	3.6843141041E-2
2034	3.6684520006E-2	3.6858766004E-2
2035	3.6701295371E-2	3.6876213845E-2
2036	3.6719841475E-2	3.6893114938E-2
2037	3.6733306155E-2	3.6907687239E-2
2038	3.67487781E-2	3.6924015491E-2
2039	3.6765494102E-2	3.6938587055E-2
2040	3.6779480714E-2	3.6953800391E-2
2041	3.6796485516E-2	3.6972161226E-2
2042	3.6810570694E-2	3.6985625368E-2
2043	3.6824309857E-2	3.7000006583E-2
2044	3.6841517671E-2	3.7016606117E-2
2045	3.6858823124E-2	3.703309907E-2
2046	3.6873824384E-2	3.7046504143E-2
2047	3.6891037025E-2	3.7063952709E-2
2048	3.6909277625E-2	3.7081783185E-2
2049	3.6923735084E-2	3.7095143466E-2
2050	3.6942728339E-2	3.7115329128E-2
2051	3.6959481488E-2	3.7131415028E-2
2052	3.6977356732E-2	3.7148867685E-2
2053	3.6990676682E-2	3.7161727603E-2
2054	3.7006148375E-2	3.7176626275E-2
2055	3.7009775342E-2	3.7180821384E-2
2056	3.7030289931E-2	3.7201001848E-2
2057	3.7049481148E-2	3.7220976115E-2
2058	3.706653735E-2	3.7237993694E-2
2059	3.7085276764E-2	3.7255969433E-2
2060	3.7101370463E-2	3.7273049755E-2
2061	3.7115073894E-2	3.7286402464E-2
2062	3.7130440589E-2	3.7302014439E-2
2063	3.7146444762E-2	3.7318222161E-2
2064	3.7163772198E-2	3.7334293553E-2
2065	3.7185070346E-2	3.7355489191E-2
2066	3.7206153645E-2	3.7377587575E-2
2067	3.7222324811E-2	3.7395170089E-2
2068	3.7239026344E-2	3.7412252282E-2
2069	3.7253243275E-2	3.7425479951E-2
2070	3.7265537907E-2	3.7438942951E-2
2071	3.7285012011E-2	3.7458708302E-2
2072	3.7296468963E-2	3.7469382817E-2
2073	3.7305898414E-2	3.7478747063E-2
2074	3.731589985E-2	3.7490227425E-2
2075	3.73334082E-2	3.7507566378E-2
2076	3.7348582719E-2	3.7521086817E-2
2077	3.7370680175E-2	3.7541128621E-2
2078	3.7391478529E-2	3.7562277293E-2
2079	3.7409865731E-2	3.7580284986E-2
2080	3.7426084548E-2	3.7596128289E-2
2081	3.7444554843E-2	3.7613402389E-2
2082	3.7461434043E-2	3.7630360658E-2
2083	3.7475148671E-2	3.7644754059E-2
2084	3.7488546985E-2	3.7658455677E-2
2085	3.7507089196E-2	3.7676441383E-2
2086	3.751840653E-2	3.7688608746E-2
2087	3.7532645572E-2	3.7702418949E-2
2088	3.7551144197E-2	3.7720586274E-2
2089	3.7570043704E-2	3.7738994093E-2
2090	3.7587851469E-2	3.7755651236E-2
2091	3.7602875462E-2	3.7771969296E-2
2092	3.7617605704E-2	3.7786725824E-2
2093	3.7630798609E-2	3.7800352759E-2
2094	3.7653536386E-2	3.7824329758E-2
2095	3.7670662292E-2	3.7841152402E-2
2096	3.7683883464E-2	3.7853612114E-2
2097	3.769906558E-2	3.7868134382E-2
2098	3.7713660246E-2	3.7883654461E-2
2099	3.7731672042E-2	3.7901248829E-2
2100	3.774241957E-2	3.7911321202E-2
2101	3.776025919E-2	3.7927731942E-2
2102	3.7776284225E-2	3.7944448526E-2
2103	3.7789170242E-2	3.7957046037E-2
2104	3.7803774217E-2	3.7972130525E-2
2105	3.7823138391E-2	3.7991232162E-2
2106	3.7845557725E-2	3.8013788857E-2
2107	3.7857173595E-2	3.8024182694E-2
2108	3.7872768299E-2	3.8040263374E-2
2109	3.7887585991E-2	3.8055373947E-2
2110	3.7904132778E-2	3.8073196075E-2
2111	3.7925494379E-2	3.8094508379E-2
2112	3.7944501849E-2	3.8112523644E-2
2113	3.7957683353E-2	3.8126204547E-2
2114	3.7968392664E-2	3.8138427304E-2
2115	3.7984237552E-2	3.8154987956E-2
2116	3.7997559093E-2	3.8168126437E-2
2117	3.8014455661E-2	3.8185044905E-2
2118	3.8022500325E-2	3.8194034416E-2
2119	3.803768826E-2	3.8208511166E-2
2120	3.8053120979E-2	3.8224760482E-2
2121	3.8071298589E-2	3.8243102542E-2
2122	3.8082990307E-2	3.8254591876E-2
2123	3.8099414604E-2	3.827330055E-2
2124	3.8115077997E-2	3.8288921578E-2
2125	3.8133139998E-2	3.8308003778E-2
2126	3.8151277676E-2	3.8326033105E-2
2127	3.816688228E-2	3.8342073271E-2
2128	3.8178690246E-2	3.8354262652E-2
2129	3.8190785287E-2	3.8365734259E-2
2130	3.8206816777E-2	3.8381169106E-2
2131	3.8221932208E-2	3.8396993837E-2
2132	3.8235183789E-2	3.84107788E-2
2133	3.8250943947E-2	3.8426679518E-2
2134	3.8273021849E-2	3.8448050817E-2
2135	3.829294731E-2	3.8467866144E-2
2136	3.8307608863E-2	3.8482762483E-2
2137	3.831808662E-2	3.8493789187E-2
2138	3.8330535349E-2	3.8503081972E-2
2139	3.8346487844E-2	3.8519438749E-2
2140	3.8367375359E-2	3.8539165359E-2
2141	3.8385030554E-2	3.8556711283E-2
2142	3.8402543334E-2	3.8574125644E-2
2143	3.8416592284E-2	3.858789957E-2
2144	3.8438861696E-2	3.860932911E-2
2145	3.8457733371E-2	3.8628147626E-2
2146	3.8475448078E-2	3.8645285165E-2
2147	3.8489717274E-2	3.8658617541E-2
2148	3.8503974457E-2	3.8673903055E-2
2149	3.8521108045E-2	3.8690466481E-2
2150	3.8537589365E-2	3.8708226689E-2
2151	3.855619692E-2	3.8724059785E-2
2152	3.8570328697E-2	3.8738675683E-2
2153	3.8588130092E-2	3.8755567551E-2
2154	3.8600929532E-2	3.8770937109E-2
2155	3.8616598622E-2	3.8786716893E-2
2156	3.8636457175E-2	3.8807851412E-2
2157	3.8653814891E-2	3.8824004334E-2
2158	3.8665497447E-2	3.8835173539E-2
2159	3.8683593876E-2	3.8852963328E-2
2160	3.8693184641E-2	3.886387407E-2
2161	3.8710067778E-2	3.8881156712E-2
2162	3.8724058041E-2	3.8895455569E-2
2163	3.8739394898E-2	3.8912764385E-2
2164	3.8758634359E-2	3.8930500141E-2
2165	3.8772700519E-2	3.894429797E-2
2166	3.8787524161E-2	3.8958739474E-2
2167	3.8805591448E-2	3.8975661463E-2
2168	3.8823354785E-2	3.8992799491E-2
2169	3.8836263095E-2	3.9006757484E-2
2170	3.8848674848E-2	3.9017617424E-2
2171	3.8863027228E-2	3.9032327621E-2
2172	3.8889364312E-2	3.9058495224E-2
2173	3.8902277807E-2	3.9070464683E-2
2174	3.8918196971E-2	3.9086158113E-2
2175	3.8931991863E-2	3.9100022057E-2
2176	3.8953908031E-2	3.9122104973E-2
2177	3.8968889997E-2	3.9136307009E-2
2178	3.8990828165E-2	3.915759416E-2
2179	3.9004038768E-2	3.9171409882E-2
2180	3.9020864508E-2	3.9188502419E-2
2181	3.9039352881E-2	3.9207084538E-2
2182	3.905438892E-2	3.9222454763E-2
2183	3.9076849131E-2	3.9246027615E-2
2184	3.9094225566E-2	3.9263383429E-2
2185	3.9106177317E-2	3.9274654242E-2
2186	3.9123727135E-2	3.9291038771E-2
2187	3.9145651622E-2	3.9313848184E-2
2188	3.9159351643E-2	3.9327965999E-2
2189	3.917521081E-2	3.9344865708E-2
2190	3.918798682E-2	3.935830401E-2
2191	3.9204295097E-2	3.9374085587E-2
2192	3.9223176981E-2	3.939376944E-2
2193	3.9236951712E-2	3.9407711877E-2
2194	3.9252665001E-2	3.9422407268E-2
2195	3.9265868606E-2	3.9435784425E-2
2196	3.9277883313E-2	3.9447658926E-2
2197	3.9298771904E-2	3.946778242E-2
2198	3.931331305E-2	3.948396502E-2
2199	3.9330852716E-2	3.9501207082E-2
2200	3.9345820924E-2	3.9515018632E-2
2201	3.9361425187E-2	3.953081806E-2
2202	3.9378707562E-2	3.95465887E-2
2203	3.9391931679E-2	3.9559931883E-2
2204	3.9410940405E-2	3.9577627499E-2
2205	3.9417938376E-2	3.958452565E-2
2206	3.9431614184E-2	3.9596515811E-2
2207	3.9447620679E-2	3.9613217613E-2
2208	3.9462447485E-2	3.962677417E-2
2209	3.9476109681E-2	3.9640384295E-2
2210	3.9491206073E-2	3.9655533771E-2
2211	3.9507133516E-2	3.9669725991E-2
2212	3.9524876754E-2	3.9687928281E-2
2213	3.954186412E-2	3.9702887544E-2
2214	3.9562600109E-2	3.9721529898E-2
2215	3.9581105382E-2	3.9738850443E-2
2216	3.9597484749E-2	3.9755202059E-2
2217	3.9613469831E-2	3.9771693149E-2
2218	3.9631654814E-2	3.9789932351E-2
2219	3.9647902017E-2	3.9806525516E-2
2220	3.9663223767E-2	3.9823709746E-2
2221	3.9681519886E-2	3.9841126915E-2
2222	3.9698687152E-2	3.9859328797E-2
2223	3.9713536224E-2	3.9873193789E-2
2224	3.9732799846E-2	3.9892174353E-2
2225	3.974597694E-2	3.9905696249E-2
2226	3.9760506959E-2	3.9921865145E-2
2227	3.9776691225E-2	3.9938366626E-2
2228	3.9793143585E-2	3.9955774892E-2
2229	3.9806499412E-2	3.9971571901E-2
2230	3.9820634365E-2	3.9986345371E-2
2231	3.9832367038E-2	3.9997365802E-2
2232	3.984845832E-2	4.0012128085E-2
2233	3.985790836E-2	4.0021420803E-2
2234	3.9873806124E-2	4.0037100964E-2
2235	3.9887598435E-2	4.0052792951E-2
2236	3.9900761789E-2	4.0067241906E-2
2237	3.9918059291E-2	4.008432076E-2
2238	3.9934890564E-2	4.0100008626E-2
2239	3.9948534928E-2	4.0113908748E-2
2240	3.9966095355E-2	4.013205777E-2
2241	3.9985632062E-2	4.0150532011E-2
2242	4.0006159111E-2	4.0170915629E-2
2243	4.0023355883E-2	4.0188361096E-2
2244	4.0040281312E-2	4.0206276479E-2
2245	4.0056995093E-2	4.0223437906E-2
2246	4.0072275663E-2	4.0238633437E-2
2247	4.0092477456E-2	4.0258537336E-2
2248	4.0112117543E-2	4.0277747637E-2
2249	4.0131853297E-2	4.0297705053E-2
2250	4.0146710881E-2	4.0311418751E-2
2251	4.0158398354E-2	4.0324303323E-2
2252	4.0178771924E-2	4.0344469181E-2
2253	4.0189475469E-2	4.0355998946E-2
2254	4.0207124824E-2	4.037411105E-2
2255	4.0221458203E-2	4.0388110187E-2
2256	4.0240362974E-2	4.0406921242E-2
2257	4.025034655E-2	4.0417174625E-2
2258	4.0269352998E-2	4.0435517341E-2
2259	4.028402982E-2	4.0450111812E-2
2260	4.0293236089E-2	4.0460806921E-2
2261	4.0308437622E-2	4.0476330079E-2
2262	4.0333426365E-2	4.0499651575E-2
2263	4.034690515E-2	4.0512108207E-2
2264	4.0360418878E-2	4.052581269E-2
2265	4.0374349685E-2	4.0540250778E-2
2266	4.0392541886E-2	4.0557235713E-2
2267	4.0407249761E-2	4.0571022549E-2
2268	4.0423823092E-2	4.0587176302E-2
2269	4.0442563621E-2	4.0604923652E-2
2270	4.0461689543E-2	4.0623192132E-2
2271	4.047815613E-2	4.0640375656E-2
2272	4.049452396E-2	4.0657840346E-2
2273	4.0512611885E-2	4.067582638E-2
2274	4.0529632699E-2	4.0692860311E-2
2275	4.0547181611E-2	4.0709698155E-2
2276	4.0567234319E-2	4.072859377E-2
2277	4.0582086085E-2	4.0743299119E-2
2278	4.0602031921E-2	4.076302299E-2
2279	4.0617090985E-2	4.0779373995E-2
2280	4.0633055745E-2	4.0795584585E-2
2281	4.0643750154E-2	4.0807007353E-2
2282	4.065774699E-2	4.0821515229E-2
2283	4.0670799197E-2	4.0833259602E-2
2284	4.0688499446E-2	4.0850430435E-2
2285	4.0698679566E-2	4.0860254607E-2
2286	4.0712943184E-2	4.0876173189E-2
2287	4.0728778042E-2	4.0891365561E-2
2288	4.074465097E-2	4.0907165409E-2
2289	4.0762379212E-2	4.0924158072E-2
2290	4.0778893823E-2	4.0939889784E-2
2291	4.079663003E-2	4.0957113715E-2
2292	4.0806591322E-2	4.0966578972E-2
2293	4.0823924744E-2	4.0984061785E-2
2294	4.0841228018E-2	4.1002520766E-2
2295	4.0855065385E-2	4.1017240789E-2
2296	4.0872960055E-2	4.1033883136E-2
2297	4.0891146117E-2	4.1051048678E-2
2298	4.090866889E-2	4.1068824331E-2
2299	4.0923210979E-2	4.1083906599E-2
2300	4.0938502791E-2	4.1100108439E-2
2301	4.0954680684E-2	4.1115489201E-2
2302	4.0976264507E-2	4.1136144265E-2
2303	4.0997013995E-2	4.1157130091E-2
2304	4.1008015271E-2	4.1169980233E-2
2305	4.1028235318E-2	4.1189972063E-2
2306	4.104393647E-2	4.1204873768E-2
2307	4.1063854474E-2	4.1225534908E-2
2308	4.1075945077E-2	4.1238027625E-2
2309	4.1087176853E-2	4.125084275E-2
2310	4.1102096122E-2	4.1265098929E-2
2311	4.1118058064E-2	4.1282307074E-2
2312	4.1137293184E-2	4.1299657498E-2
2313	4.115009017E-2	4.1313282592E-2
2314	4.117361916E-2	4.1337513561E-2
2315	4.1191467492E-2	4.1354434737E-2
2316	4.1208547126E-2	4.1370236665E-2
2317	4.1224137859E-2	4.1385163611E-2
2318	4.1243306472E-2	4.1404564631E-2
2319	4.1254638471E-2	4.141533855E-2
2320	4.1273801019E-2	4.1434232666E-2
2321	4.1288957409E-2	4.1449293629E-2
2322	4.130628485E-2	4.1466614817E-2
2323	4.1323425854E-2	4.1484587065E-2
2324	4.1337170864E-2	4.1498270366E-2
2325	4.1354142564E-2	4.1515390564E-2
2326	4.1369137663E-2	4.1530462585E-2
2327	4.1381717206E-2	4.1542863898E-2
2328	4.1396544294E-2	4.155920694E-2
2329	4.1411347392E-2	4.1575022964E-2
2330	4.1423616279E-2	4.1588939417E-2
2331	4.1441909562E-2	4.1606611896E-2
2332	4.1465575456E-2	4.163131959E-2
2333	4.1482419351E-2	4.1648035582E-2
2334	4.1502057055E-2	4.1666860645E-2
2335	4.1519041293E-2	4.1684124698E-2
2336	4.1541387997E-2	4.1707135454E-2
2337	4.1555048787E-2	4.1721984861E-2
2338	4.1574992238E-2	4.1741793448E-2
2339	4.158603138E-2	4.175286897E-2
2340	4.1597322165E-2	4.1763706561E-2
2341	4.1617309363E-2	4.1784047438E-2
2342	4.162628532E-2	4.1792028659E-2
2343	4.1637023014E-2	4.1804713978E-2
2344	4.1648336224E-2	4.1815015896E-2
2345	4.1668550751E-2	4.183348347E-2
2346	4.1685330568E-2	4.1850279608E-2
2347	4.170039727E-2	4.1865000783E-2
2348	4.1716797895E-2	4.1880510682E-2
2349	4.1734721943E-2	4.1899716671E-2
2350	4.1751268753E-2	4.1917218694E-2
2351	4.1777691449E-2	4.1943530037E-2
2352	4.180633236E-2	4.197178639E-2
2353	4.1821475387E-2	4.1987004653E-2
2354	4.1838213152E-2	4.2004051112E-2
2355	4.1855610347E-2	4.2020998586E-2
2356	4.1868607391E-2	4.2034683017E-2
2357	4.1886320449E-2	4.2051411491E-2
2358	4.1906368046E-2	4.2071096859E-2
2359	4.1922666667E-2	4.2087008371E-2
2360	4.1939290588E-2	4.2103135503E-2
2361	4.1957290431E-2	4.2121637662E-2
2362	4.1973306281E-2	4.2138362186E-2
2363	4.1990982211E-2	4.2156210363E-2
2364	4.2008794446E-2	4.2173216638E-2
2365	4.2025349989E-2	4.2189764965E-2
2366	4.204504685E-2	4.2209493702E-2
2367	4.2063677505E-2	4.2228566015E-2
2368	4.2083337841E-2	4.2246821348E-2
2369	4.2101702361E-2	4.2264784618E-2
2370	4.212113737E-2	4.2283718678E-2
2371	4.2139026641E-2	4.2301775161E-2
2372	4.2153167631E-2	4.2316940815E-2
2373	4.2169524441E-2	4.2331880069E-2
2374	4.218769177E-2	4.2351105541E-2
2375	4.2199414476E-2	4.2361872896E-2
2376	4.2214286632E-2	4.2376651516E-2
2377	4.2229565879E-2	4.2391407664E-2
2378	4.2240308773E-2	4.2403420944E-2
2379	4.2259620664E-2	4.2421673756E-2
2380	4.2275755532E-2	4.2438478006E-2
2381	4.2296119545E-2	4.2459992144E-2
2382	4.2313294445E-2	4.2477223232E-2
2383	4.2331287605E-2	4.2494491592E-2
2384	4.235372595E-2	4.2516388132E-2
2385	4.2368551577E-2	4.2530913446E-2
2386	4.2383510785E-2	4.2545224119E-2
2387	4.2399385516E-2	4.2562080313E-2
2388	4.2416271554E-2	4.2581452546E-2
2389	4.2433644407E-2	4.2598757376E-2
2390	4.2452690612E-2	4.2618838211E-2
2391	4.2471884998E-2	4.263834545E-2
2392	4.2490859464E-2	4.2657385015E-2
2393	4.2504797485E-2	4.2672746646E-2
2394	4.252102405E-2	4.2688872208E-2
2395	4.2541789808E-2	4.270926468E-2
2396	4.2560338467E-2	4.2726905602E-2
2397	4.2574293599E-2	4.2740874738E-2
2398	4.2592179045E-2	4.2757674197E-2
2399	4.2604246694E-2	4.2770354975E-2
2400	4.2620476843E-2	4.2787064297E-2
2401	4.2630940173E-2	4.279816511E-2
2402	4.2645627389E-2	4.2812248281E-2
2403	4.2662904616E-2	4.2829674988E-2
2404	4.2679058237E-2	4.2845983926E-2
2405	4.2693579533E-2	4.2859973701E-2
2406	4.2714235262E-2	4.2881946364E-2
2407	4.2735939018E-2	4.2902843465E-2
2408	4.2750008141E-2	4.2917428709E-2
2409	4.2761333246E-2	4.2930076832E-2
2410	4.2782629267E-2	4.2950613199E-2
2411	4.2799402997E-2	4.2966300712E-2
2412	4.2819498519E-2	4.2986640249E-2
2413	4.283752378E-2	4.3004223783E-2
2414	4.2856148458E-2	4.3023240535E-2
2415	4.2872442769E-2	4.3039213637E-2
2416	4.288536612E-2	4.3051257356E-2
2417	4.2903714019E-2	4.306935741E-2
2418	4.2921450454E-2	4.3086759849E-2
2419	4.2939310988E-2	4.3104677385E-2
2420	4.295592941E-2	4.3121069799E-2
2421	4.2974534016E-2	4.3138672553E-2
2422	4.2990266663E-2	4.3155452162E-2
2423	4.3012861968E-2	4.3176245825E-2
2424	4.3032221658E-2	4.319622674E-2
2425	4.3050993872E-2	4.3213735899E-2
2426	4.3069327681E-2	4.323161051E-2
2427	4.3082691869E-2	4.3245895891E-2
2428	4.3100169627E-2	4.3262965884E-2
2429	4.3114452997E-2	4.3277050962E-2
2430	4.3133252116E-2	4.3298170714E-2
2431	4.3145905371E-2	4.3310300023E-2
2432	4.3155517905E-2	4.3320923647E-2
2433	4.3169241676E-2	4.3334304142E-2
2434	4.3185407382E-2	4.3349953996E-2
2435	4.3206354759E-2	4.3370548616E-2
2436	4.3221549227E-2	4.3385171157E-2
2437	4.3242933535E-2	4.340617004E-2
2438	4.3264962346E-2	4.3427895245E-2
2439	4.3284711037E-2	4.3446600792E-2
2440	4.3307545877E-2	4.3469866402E-2
2441	4.3327197056E-2	4.3489520313E-2
2442	4.3348854278E-2	4.3511437127E-2
2443	4.3362605921E-2	4.3526087129E-2
2444	4.3373388544E-2	4.3536939773E-2
2445	4.3389428594E-2	4.3554080412E-2
2446	4.3415925759E-2	4.3580527562E-2
2447	4.3430518424E-2	4.3596117228E-2
2448	4.3447139425E-2	4.3611799027E-2
2449	4.3459944597E-2	4.3624822514E-2
2450	4.3483927355E-2	4.3647896474E-2
2451	4.3500981214E-2	4.3665511882E-2
2452	4.3517792872E-2	4.3680971805E-2
2453	4.353693216E-2	4.3700270413E-2
2454	4.355202534E-2	4.3714199268E-2
2455	4.3569943933E-2	4.3732296059E-2
2456	4.3585672342E-2	4.3749586815E-2
2457	4.3605455769E-2	4.3770710029E-2
2458	4.3626382961E-2	4.3791261858E-2
2459	4.3641383306E-2	4.3806773959E-2
2460	4.3661309303E-2	4.3826506333E-2
2461	4.3680311833E-2	4.3845253512E-2
2462	4.3703447284E-2	4.3866183754E-2
2463	4.3711230729E-2	4.3873584948E-2
2464	4.3734309709E-2	4.3896331554E-2
2465	4.3754324329E-2	4.3916725102E-2
2466	4.3769594472E-2	4.3930637849E-2
2467	4.3788719474E-2	4.3949902018E-2
2468	4.3803516817E-2	4.396405403E-2
2469	4.382224015E-2	4.3983101034E-2
2470	4.3843438274E-2	4.4004691447E-2
2471	4.3861691866E-2	4.4021290017E-2
2472	4.3877727521E-2	4.4036519092E-2
2473	4.3893411015E-2	4.4051957823E-2
2474	4.3917351904E-2	4.4075402444E-2
2475	4.3942318252E-2	4.4098874927E-2
2476	4.3958204157E-2	4.4113837274E-2
2477	4.397358143E-2	4.4128710566E-2
2478	4.3992585321E-2	4.4147069274E-2
2479	4.4008193705E-2	4.4162999317E-2
