642	1.8410064227E-2	1.8405768983E-2
643	1.8425575299E-2	1.8422385992E-2
644	1.843875311E-2	1.8434724547E-2
645	1.8448034233E-2	1.8444798794E-2
646	1.845932435E-2	1.8455985613E-2
647	1.8474741604E-2	1.8470613186E-2
648	1.8489094526E-2	1.8482791216E-2
649	1.8507800522E-2	1.8502259559E-2
650	1.8525349764E-2	1.8521699888E-2
651	1.8536105241E-2	1.8531637542E-2
652	1.8543743247E-2	1.8539678619E-2
653	1.8556825381E-2	1.8552214695E-2
654	1.8566858836E-2	1.8562368026E-2
655	1.8577572733E-2	1.8572387646E-2
656	1.8589164386E-2	1.8584617195E-2
657	1.8602859227E-2	1.8598622056E-2
658	1.8618533454E-2	1.861482714E-2
659	1.8634807359E-2	1.8630195768E-2
660	1.8643674624E-2	1.8638483918E-2
661	1.8662085414E-2	1.8657335092E-2
662	1.8679876017E-2	1.8673949714E-2
663	1.8693586018E-2	1.8688242478E-2
664	1.8711782779E-2	1.8706922177E-2
665	1.8725028395E-2	1.8720630772E-2
666	1.873786581E-2	1.8732444229E-2
667	1.8751324912E-2	1.8745296169E-2
668	1.875804052E-2	1.8751294935E-2
669	1.8767976109E-2	1.876035339E-2
670	1.8779952761E-2	1.8771291351E-2
671	1.8793847449E-2	1.878601285E-2
672	1.8800779315E-2	1.8794349675E-2
673	1.881239282E-2	1.8806692555E-2
674	1.8826188295E-2	1.8820191117E-2
675	1.8836748844E-2	1.8830983241E-2
676	1.8846008405E-2	1.8840250858E-2
677	1.8860430527E-2	1.8853880458E-2
678	1.8873263299E-2	1.8866138138E-2
679	1.8882075198E-2	1.8875215464E-2
680	1.8896935769E-2	1.8890005062E-2
681	1.8907878178E-2	1.8901520301E-2
682	1.8919758882E-2	1.8912654238E-2
683	1.8936187516E-2	1.8928767256E-2
684	1.8945298248E-2	1.8938563828E-2
685	1.8960827516E-2	1.8953092846E-2
686	1.8971906978E-2	1.8964628336E-2
687	1.8978947243E-2	1.8971869184E-2
688	1.8987602067E-2	1.8980858647E-2
689	1.8998887627E-2	1.8991362655E-2
690	1.9009042832E-2	1.9001004411E-2
691	1.9021728746E-2	1.9013802872E-2
692	1.9036698134E-2	1.9027919525E-2
693	1.904666966E-2	1.9037944672E-2
694	1.9055674288E-2	1.904753457E-2
695	1.9065673296E-2	1.9057747179E-2
696	1.9073378452E-2	1.9064897107E-2
697	1.9087392651E-2	1.9078656003E-2
698	1.9103970873E-2	1.9094422862E-2
699	1.911339897E-2	1.9103677751E-2
700	1.9125168874E-2	1.9115835733E-2
701	1.9135674189E-2	1.9124787206E-2
702	1.9144993491E-2	1.9133843936E-2
703	1.9158538251E-2	1.9146952634E-2
704	1.9173628412E-2	1.9160920531E-2
705	1.9184396587E-2	1.9172467085E-2
706	1.9194265792E-2	1.9181911417E-2
707	1.921230153E-2	1.9199014184E-2
708	1.9228599949E-2	1.9214648664E-2
709	1.9241871692E-2	1.922717298E-2
710	1.9253449913E-2	1.9237433242E-2
711	1.9269515974E-2	1.9253859332E-2
712	1.9283928065E-2	1.9267124045E-2
713	1.9294908716E-2	1.9277128314E-2
714	1.9308411193E-2	1.9289260432E-2
715	1.9315426359E-2	1.9296021578E-2
716	1.9329256308E-2	1.931001071E-2
717	1.9337454372E-2	1.9319388852E-2
718	1.9352751243E-2	1.9334083365E-2
719	1.9363560534E-2	1.9345118783E-2
720	1.9380241472E-2	1.9360347624E-2
721	1.9390367941E-2	1.9367806392E-2
722	1.9404883272E-2	1.9381090689E-2
723	1.9412956567E-2	1.938975367E-2
724	1.942169804E-2	1.9399014973E-2
725	1.9431045525E-2	1.9409000976E-2
726	1.9442975494E-2	1.9420546428E-2
727	1.9453465552E-2	1.9430831228E-2
728	1.9463913626E-2	1.9440743969E-2
729	1.9473706299E-2	1.9451190988E-2
730	1.9484604675E-2	1.9462523146E-2
731	1.9495478445E-2	1.947404745E-2
732	1.9506132096E-2	1.9483833232E-2
733	1.9519908454E-2	1.949682039E-2
734	1.9531771286E-2	1.9506467236E-2
735	1.9542081956E-2	1.9515737949E-2
736	1.9556795397E-2	1.9530390419E-2
737	1.9568564039E-2	1.9540716828E-2
738	1.9580504654E-2	1.9552170863E-2
739	1.9593404007E-2	1.9565330682E-2
740	1.9606206568E-2	1.9576695901E-2
741	1.962163897E-2	1.9591521553E-2
742	1.9631085303E-2	1.9599757066E-2
743	1.964087385E-2	1.9610986634E-2
744	1.9651076043E-2	1.9620701966E-2
745	1.9665124063E-2	1.9633504783E-2
746	1.9673310693E-2	1.9641427728E-2
747	1.9686179973E-2	1.9653038157E-2
748	1.9706627482E-2	1.9672875244E-2
749	1.9719408795E-2	1.9685505904E-2
750	1.9731163031E-2	1.9696390034E-2
751	1.9745173436E-2	1.9711439404E-2
752	1.9756720274E-2	1.9721676708E-2
753	1.9768169435E-2	1.9733696722E-2
754	1.9782748396E-2	1.974694865E-2
755	1.9793380526E-2	1.9755065422E-2
756	1.9804493912E-2	1.9766741589E-2
757	1.982208314E-2	1.9784919579E-2
758	1.983390075E-2	1.9795328495E-2
759	1.9847634949E-2	1.9809136446E-2
760	1.9861574883E-2	1.9823432483E-2
761	1.9875364989E-2	1.9836997008E-2
762	1.9891842579E-2	1.9852467408E-2
763	1.9900498401E-2	1.9861830232E-2
764	1.9913643402E-2	1.9874966345E-2
765	1.9924026895E-2	1.9883753493E-2
766	1.9937705943E-2	1.9897615025E-2
767	1.9947008043E-2	1.9906129425E-2
768	1.9964816246E-2	1.9923264252E-2
769	1.9978993477E-2	1.9936475933E-2
770	1.9997137104E-2	1.9952546174E-2
771	2.0008489581E-2	1.9963035518E-2
772	2.0022906361E-2	1.9977183261E-2
773	2.003901457E-2	1.9992055517E-2
774	2.0050801334E-2	2.000249226E-2
775	2.0062117476E-2	2.0013451572E-2
776	2.0075519876E-2	2.0027827414E-2
777	2.0087561958E-2	2.0038571302E-2
778	2.0098647608E-2	2.0049047695E-2
779	2.0110540987E-2	2.0060043806E-2
780	2.0120587058E-2	2.0068433847E-2
781	2.0133874817E-2	2.0082414089E-2
782	2.0142100223E-2	2.0090384667E-2
783	2.0157658263E-2	2.0105443969E-2
784	2.0169859652E-2	2.0116398646E-2
785	2.0184109003E-2	2.0130129174E-2
786	2.019643942E-2	2.0141831916E-2
787	2.0209951828E-2	2.0155472299E-2
788	2.0223465375E-2	2.0169428833E-2
789	2.0236137371E-2	2.0183716208E-2
790	2.024907774E-2	2.019623752E-2
791	2.0262820376E-2	2.0209510058E-2
792	2.0269986283E-2	2.0219087665E-2
793	2.0282809187E-2	2.0231036527E-2
794	2.0295896997E-2	2.0244268595E-2
795	2.0318385969E-2	2.0263680362E-2
796	2.0331686E-2	2.0275620067E-2
797	2.0343098872E-2	2.0286880788E-2
798	2.0354955918E-2	2.0298977455E-2
799	2.0363638251E-2	2.0307608046E-2
800	2.0383409662E-2	2.0326065992E-2
801	2.0397872064E-2	2.0341121876E-2
802	2.0408854007E-2	2.0351971052E-2
803	2.042078063E-2	2.0362944633E-2
804	2.0431713019E-2	2.0374135982E-2
805	2.0446161875E-2	2.0388142885E-2
806	2.045724913E-2	2.0400142564E-2
807	2.0473434198E-2	2.0416904716E-2
808	2.0490720096E-2	2.0434230084E-2
809	2.0505962114E-2	2.0449326837E-2
810	2.0517317437E-2	2.046130743E-2
811	2.052565546E-2	2.0469742738E-2
812	2.0537635673E-2	2.048077804E-2
813	2.0547002222E-2	2.0490801277E-2
814	2.0556577157E-2	2.0501074485E-2
815	2.0570011985E-2	2.051377737E-2
816	2.0582748608E-2	2.0527709904E-2
817	2.0594142127E-2	2.0538951324E-2
818	2.0606848948E-2	2.0551793217E-2
819	2.0619996759E-2	2.0565834742E-2
820	2.0630231259E-2	2.057612568E-2
821	2.0645353782E-2	2.0590712043E-2
822	2.0656490838E-2	2.0601365171E-2
823	2.0670751092E-2	2.0616381165E-2
824	2.0681511001E-2	2.0626959572E-2
825	2.069621497E-2	2.0641352343E-2
826	2.0709544454E-2	2.0654405984E-2
827	2.0726296817E-2	2.0672512669E-2
828	2.0733961816E-2	2.0680523258E-2
829	2.0752623747E-2	2.0699305438E-2
830	2.076596417E-2	2.0711023372E-2
831	2.0785183475E-2	2.072888345E-2
832	2.0797433156E-2	2.0741280333E-2
833	2.0812749215E-2	2.075829541E-2
834	2.0828812313E-2	2.0773564949E-2
835	2.0838396329E-2	2.0781781197E-2
836	2.0852933337E-2	2.0797167617E-2
837	2.0865590523E-2	2.081015136E-2
838	2.0873799992E-2	2.0818368783E-2
839	2.0889115649E-2	2.0833301369E-2
840	2.0903872289E-2	2.0849515486E-2
841	2.0912177964E-2	2.0857426139E-2
842	2.0921004869E-2	2.0866952239E-2
843	2.093317867E-2	2.0879302926E-2
844	2.0945025944E-2	2.0892659805E-2
845	2.0956605732E-2	2.0906155772E-2
846	2.096619371E-2	2.0915642841E-2
847	2.098431108E-2	2.0932851895E-2
848	2.1000752492E-2	2.0949084769E-2
849	2.1014750657E-2	2.0964820922E-2
850	2.103183665E-2	2.0983035556E-2
851	2.104341636E-2	2.0993981943E-2
852	2.1057449075E-2	2.1008399922E-2
853	2.1073982053E-2	2.1025550331E-2
854	2.1079615838E-2	2.1030604227E-2
855	2.1092227862E-2	2.1042362787E-2
856	2.1102614053E-2	2.1052608605E-2
857	2.111863636E-2	2.1068456779E-2
858	2.1130287419E-2	2.107964056E-2
859	2.1143130976E-2	2.1093175714E-2
860	2.1156431032E-2	2.1106831713E-2
861	2.1171871562E-2	2.1121543592E-2
862	2.1185359619E-2	2.1135610743E-2
863	2.1194574678E-2	2.1143496438E-2
864	2.1205922162E-2	2.1156889035E-2
865	2.1220478466E-2	2.1171368661E-2
866	2.1233880094E-2	2.1186931659E-2
867	2.1244664974E-2	2.1196214775E-2
868	2.1260209708E-2	2.1211479498E-2
869	2.1268069903E-2	2.1219736598E-2
870	2.1276456171E-2	2.122910841E-2
871	2.1283931924E-2	2.1235489355E-2
872	2.1294054509E-2	2.1247131006E-2
873	2.1303330142E-2	2.125630314E-2
874	2.1312992513E-2	2.1265097848E-2
875	2.1326397312E-2	2.1280306364E-2
876	2.1343624592E-2	2.129814964E-2
877	2.1354872851E-2	2.1308321772E-2
878	2.1370080558E-2	2.1323554462E-2
879	2.1385165183E-2	2.1338809906E-2
880	2.1397867579E-2	2.1350428586E-2
881	2.1412380748E-2	2.1364402797E-2
882	2.1425984404E-2	2.1376822684E-2
883	2.143319767E-2	2.1384750507E-2
884	2.1444065781E-2	2.139614424E-2
885	2.1459520463E-2	2.1411570266E-2
886	2.1470087169E-2	2.1422374514E-2
887	2.14827435E-2	2.1435013336E-2
888	2.1493552197E-2	2.1446182969E-2
889	2.1508926213E-2	2.1460976232E-2
890	2.1526297188E-2	2.1478504633E-2
891	2.1536691115E-2	2.1489241614E-2
892	2.1551750899E-2	2.1503301915E-2
893	2.1561406233E-2	2.1514295702E-2
894	2.157217373E-2	2.1527247235E-2
895	2.1584977032E-2	2.1539076011E-2
896	2.1595513849E-2	2.1550383497E-2
897	2.1615274371E-2	2.1571800277E-2
898	2.1626177766E-2	2.1583837239E-2
899	2.1642443741E-2	2.1600911674E-2
900	2.1659265509E-2	2.1617767758E-2
901	2.1668786415E-2	2.1627975672E-2
902	2.1678474928E-2	2.163641332E-2
903	2.1688754369E-2	2.1645913604E-2
904	2.1701896007E-2	2.1658923241E-2
905	2.1711500086E-2	2.1667995017E-2
906	2.1720141922E-2	2.16773168E-2
907	2.173623541E-2	2.1694576276E-2
908	2.17493231E-2	2.1707159118E-2
909	2.1766999128E-2	2.1725621058E-2
910	2.1780224423E-2	2.1737679175E-2
911	2.1788478493E-2	2.1746440857E-2
912	2.1793867249E-2	2.1753799255E-2
913	2.1802515705E-2	2.1762126967E-2
914	2.1816867359E-2	2.1778838533E-2
915	2.1826969816E-2	2.1787928762E-2
916	2.18431391E-2	2.1805574884E-2
917	2.1859155158E-2	2.1820478107E-2
918	2.1870731197E-2	2.1830875517E-2
919	2.1886288601E-2	2.1846059487E-2
920	2.1899529009E-2	2.1859529644E-2
921	2.1918662374E-2	2.187835894E-2
922	2.1936044095E-2	2.1896858659E-2
923	2.1950161565E-2	2.1911995493E-2
924	2.1969310996E-2	2.1932044089E-2
925	2.1983184868E-2	2.1945050316E-2
926	2.2000135167E-2	2.1960643194E-2
927	2.2017439201E-2	2.1978921018E-2
928	2.2025409646E-2	2.1986315805E-2
929	2.2038625984E-2	2.1998738517E-2
930	2.2055466051E-2	2.2015101281E-2
931	2.207218257E-2	2.203036517E-2
932	2.2085394814E-2	2.2044310658E-2
933	2.2101652734E-2	2.2061208604E-2
934	2.2113856906E-2	2.2072739834E-2
935	2.2125019812E-2	2.208469881E-2
936	2.2138053566E-2	2.2099239937E-2
937	2.215032461E-2	2.2112150208E-2
938	2.2158729128E-2	2.2120713724E-2
939	2.2168369029E-2	2.2129576724E-2
940	2.2184076696E-2	2.2144200247E-2
941	2.2200025291E-2	2.2159707153E-2
942	2.2209783091E-2	2.216867026E-2
943	2.2224999586E-2	2.2183456265E-2
944	2.2234312575E-2	2.2193004169E-2
945	2.2246140909E-2	2.2205358709E-2
946	2.225980421E-2	2.2218619255E-2
947	2.2269431778E-2	2.2227470046E-2
948	2.2280467848E-2	2.2239463404E-2
949	2.2290774994E-2	2.2250798899E-2
950	2.229919129E-2	2.2259415076E-2
951	2.2310934099E-2	2.227036056E-2
952	2.2320223983E-2	2.2279574033E-2
953	2.2330642437E-2	2.2288450157E-2
954	2.2339341991E-2	2.2298774247E-2
955	2.2349797893E-2	2.2309350673E-2
956	2.2365770145E-2	2.232603875E-2
957	2.2378594404E-2	2.2339256616E-2
958	2.2389957961E-2	2.2351423174E-2
959	2.2402546488E-2	2.2364354356E-2
960	2.2416511868E-2	2.2379262644E-2
961	2.2427576782E-2	2.2392367399E-2
962	2.2438153556E-2	2.2403029229E-2
963	2.2443714757E-2	2.2408923534E-2
964	2.2457118368E-2	2.2421938023E-2
965	2.2470259818E-2	2.2434836389E-2
966	2.2478512822E-2	2.2442705629E-2
967	2.2491250816E-2	2.2455528825E-2
968	2.250041647E-2	2.2463797925E-2
969	2.2511483819E-2	2.2475782314E-2
970	2.2526079273E-2	2.2490498241E-2
971	2.2535258254E-2	2.2499639137E-2
972	2.2547041519E-2	2.2511438294E-2
973	2.2562193899E-2	2.2526504509E-2
974	2.2566707774E-2	2.2530743165E-2
975	2.2579177653E-2	2.2543230961E-2
976	2.2592878327E-2	2.2555748527E-2
977	2.2604871244E-2	2.2565883657E-2
978	2.2622702781E-2	2.2583605011E-2
979	2.2633235158E-2	2.2594784639E-2
980	2.2649101717E-2	2.261043706E-2
981	2.2661229769E-2	2.2622199462E-2
982	2.2673478279E-2	2.2633406781E-2
983	2.2683966347E-2	2.2642822997E-2
984	2.2693786688E-2	2.2652379388E-2
985	2.2709900005E-2	2.2668955403E-2
986	2.2723769383E-2	2.2682194854E-2
987	2.2735264691E-2	2.2694183512E-2
988	2.2747438019E-2	2.270701402E-2
989	2.276051013E-2	2.2720268567E-2
990	2.2772675313E-2	2.2734027066E-2
991	2.2790447442E-2	2.2751683205E-2
992	2.2800885744E-2	2.2761842993E-2
993	2.2810927011E-2	2.2771723967E-2
994	2.2829371108E-2	2.2791052838E-2
995	2.2839195888E-2	2.2800403629E-2
996	2.2848232984E-2	2.280956075E-2
997	2.2857238458E-2	2.2819369007E-2
998	2.2873574212E-2	2.28358256E-2
999	2.2886481055E-2	2.2849864074E-2
1000	2.2897132159E-2	2.2859423213E-2
1001	2.290962314E-2	2.2870819404E-2
1002	2.2920803516E-2	2.2881823951E-2
1003	2.2934970573E-2	2.2894905254E-2
1004	2.2944107477E-2	2.2902859248E-2
1005	2.2958749364E-2	2.2917071731E-2
1006	2.2971222511E-2	2.292867913E-2
1007	2.2988173608E-2	2.2944975411E-2
1008	2.3003991968E-2	2.2960515641E-2
1009	2.3016087654E-2	2.2972802318E-2
1010	2.3021358732E-2	2.2978690833E-2
1011	2.3032968898E-2	2.2990279062E-2
1012	2.3047735838E-2	2.3003854328E-2
1013	2.3051384028E-2	2.3006676031E-2
1014	2.3060738314E-2	2.3016319842E-2
1015	2.3070391687E-2	2.3026138248E-2
1016	2.3084658338E-2	2.30408113E-2
1017	2.3096520442E-2	2.3052429032E-2
1018	2.3110262908E-2	2.3066752554E-2
1019	2.3121923699E-2	2.3080034106E-2
1020	2.3131082186E-2	2.3090394746E-2
1021	2.3138610843E-2	2.3099025492E-2
1022	2.3149369119E-2	2.3110123553E-2
1023	2.3163722007E-2	2.3124479155E-2
1024	2.3181163468E-2	2.3140966496E-2
1025	2.3194764745E-2	2.3154852416E-2
1026	2.321013602E-2	2.3169579371E-2
1027	2.3222802966E-2	2.3181515159E-2
1028	2.3237072905E-2	2.3196327299E-2
1029	2.3252784374E-2	2.3210689464E-2
1030	2.3265650378E-2	2.3223884485E-2
1031	2.327807539E-2	2.3236836011E-2
1032	2.3289331754E-2	2.3248946888E-2
1033	2.330229603E-2	2.3262158098E-2
1034	2.3316276562E-2	2.3275906767E-2
1035	2.3330459741E-2	2.3290539635E-2
1036	2.3342479691E-2	2.330124624E-2
1037	2.334997988E-2	2.3308572064E-2
1038	2.3360720896E-2	2.3318619858E-2
1039	2.3373960471E-2	2.3332232628E-2
1040	2.3386266101E-2	2.3343462645E-2
1041	2.3400309561E-2	2.3357232743E-2
1042	2.3415400253E-2	2.3371807189E-2
1043	2.3423010952E-2	2.3378049718E-2
1044	2.3437966701E-2	2.3394099524E-2
1045	2.3448472202E-2	2.3402723314E-2
1046	2.3460480441E-2	2.3415962462E-2
1047	2.3474986119E-2	2.3429663907E-2
1048	2.3487291549E-2	2.3440970932E-2
1049	2.3495680143E-2	2.3449803098E-2
1050	2.3507576498E-2	2.3463003543E-2
1051	2.3517177609E-2	2.3473118604E-2
1052	2.3530393178E-2	2.348665936E-2
1053	2.3541887226E-2	2.3499326028E-2
1054	2.355444431E-2	2.3511222174E-2
1055	2.3566358552E-2	2.3522842077E-2
1056	2.3581829657E-2	2.3537373189E-2
1057	2.3592303188E-2	2.3548065023E-2
1058	2.3611063769E-2	2.3567518348E-2
1059	2.3626727281E-2	2.3582128956E-2
1060	2.3641160574E-2	2.3597497315E-2
1061	2.3651556471E-2	2.360887683E-2
1062	2.3666776756E-2	2.3623695924E-2
1063	2.3680004983E-2	2.3637965093E-2
1064	2.3686137829E-2	2.3645270049E-2
1065	2.3691925376E-2	2.3651688361E-2
1066	2.3704715177E-2	2.3664659699E-2
1067	2.3715910744E-2	2.3674588342E-2
1068	2.3724121912E-2	2.3682046266E-2
1069	2.3735072907E-2	2.3692626672E-2
1070	2.3752661182E-2	2.370948209E-2
1071	2.3762550692E-2	2.3720078288E-2
1072	2.3782232482E-2	2.3739899553E-2
1073	2.3792028972E-2	2.3749575609E-2
1074	2.380027274E-2	2.3758152709E-2
1075	2.3810061303E-2	2.3769067202E-2
1076	2.382120154E-2	2.3778943546E-2
1077	2.3834838968E-2	2.3792840636E-2
1078	2.3846528049E-2	2.3805398522E-2
1079	2.3858920893E-2	2.3817902138E-2
1080	2.386799397E-2	2.382741853E-2
1081	2.3877207214E-2	2.3836817599E-2
1082	2.3888128604E-2	2.38475044E-2
1083	2.3898543317E-2	2.3856804688E-2
1084	2.3913845255E-2	2.3871578173E-2
1085	2.3927113835E-2	2.3885295956E-2
1086	2.3936398311E-2	2.3895043406E-2
1087	2.3950615881E-2	2.3907707899E-2
1088	2.3964009284E-2	2.3921800865E-2
1089	2.3975104425E-2	2.3933015747E-2
1090	2.3986791552E-2	2.394535644E-2
1091	2.3999522174E-2	2.3958316423E-2
1092	2.4013609561E-2	2.3972135921E-2
1093	2.4027958592E-2	2.3986364218E-2
1094	2.4044536514E-2	2.4003070791E-2
1095	2.405334369E-2	2.401245203E-2
1096	2.4062291512E-2	2.4020745171E-2
1097	2.4071448048E-2	2.4031005476E-2
1098	2.4085446889E-2	2.4045742708E-2
1099	2.4099060154E-2	2.4059154261E-2
1100	2.4108374898E-2	2.4068046497E-2
1101	2.4126056407E-2	2.4084681973E-2
1102	2.4138796113E-2	2.4096925218E-2
1103	2.4152031037E-2	2.4110372194E-2
1104	2.4168017118E-2	2.4125840585E-2
1105	2.4180757392E-2	2.4138979817E-2
1106	2.4199211504E-2	2.4156994741E-2
1107	2.4214769999E-2	2.4172715248E-2
1108	2.4227842265E-2	2.4185986316E-2
1109	2.4238661529E-2	2.4197668008E-2
1110	2.4252312805E-2	2.4211118737E-2
1111	2.426744852E-2	2.4225755102E-2
1112	2.4276934484E-2	2.4235966848E-2
1113	2.4294848156E-2	2.4252466448E-2
1114	2.4307162835E-2	2.4264713936E-2
1115	2.4313749986E-2	2.4271679151E-2
1116	2.4328322439E-2	2.4285400608E-2
1117	2.434061163E-2	2.4296859952E-2
1118	2.4350896225E-2	2.4306925005E-2
1119	2.436654959E-2	2.4321603823E-2
1120	2.4376370785E-2	2.4332199038E-2
1121	2.4384178939E-2	2.4340365478E-2
1122	2.4393186692E-2	2.4348957844E-2
1123	2.4405213736E-2	2.4360201644E-2
1124	2.4413107119E-2	2.4368790562E-2
1125	2.4422922564E-2	2.437940017E-2
1126	2.4440513551E-2	2.4396987917E-2
1127	2.4455226164E-2	2.4411499501E-2
1128	2.4466792144E-2	2.4423795532E-2
1129	2.448087444E-2	2.4438388208E-2
1130	2.4490326894E-2	2.4448406549E-2
1131	2.4506806826E-2	2.4465314931E-2
1132	2.4516316971E-2	2.4475142389E-2
1133	2.4532954889E-2	2.4491659935E-2
1134	2.4545868985E-2	2.450508891E-2
1135	2.4555307304E-2	2.451417091E-2
1136	2.4560968969E-2	2.4519481786E-2
1137	2.4574551523E-2	2.4532928372E-2
1138	2.4589187649E-2	2.4548385729E-2
1139	2.4601734209E-2	2.4561249442E-2
1140	2.4614879472E-2	2.4574612539E-2
1141	2.4631595961E-2	2.4591693893E-2
1142	2.4642479393E-2	2.4602564157E-2
1143	2.4655092696E-2	2.4616916589E-2
1144	2.4669153816E-2	2.4632145699E-2
1145	2.4686393371E-2	2.4650548221E-2
1146	2.4694640223E-2	2.4660167104E-2
1147	2.4706365699E-2	2.4672728669E-2
1148	2.4721096094E-2	2.468805762E-2
1149	2.4734556581E-2	2.4701692345E-2
1150	2.4748432662E-2	2.4715953527E-2
1151	2.4765643602E-2	2.4732274933E-2
1152	2.478198967E-2	2.474927112E-2
1153	2.4794236687E-2	2.4761678851E-2
1154	2.4805415957E-2	2.4773537241E-2
1155	2.4816734181E-2	2.4784687529E-2
1156	2.4833886595E-2	2.4801870835E-2
1157	2.4844849989E-2	2.4813684733E-2
1158	2.4851665759E-2	2.4820736043E-2
1159	2.4863125068E-2	2.4831530853E-2
1160	2.4869892304E-2	2.483837871E-2
1161	2.4883993309E-2	2.485245401E-2
1162	2.4901069202E-2	2.4869888368E-2
1163	2.4912618937E-2	2.488185902E-2
1164	2.4923112373E-2	2.4891973821E-2
1165	2.4938547975E-2	2.4907982023E-2
1166	2.4949621028E-2	2.491927466E-2
1167	2.4960816152E-2	2.493095276E-2
1168	2.4967375946E-2	2.4938303792E-2
1169	2.4980364074E-2	2.4951521175E-2
1170	2.4996793968E-2	2.4967443304E-2
1171	2.5004718221E-2	2.4974263893E-2
1172	2.5014471254E-2	2.4984614781E-2
1173	2.5031901777E-2	2.5001689974E-2
1174	2.504339973E-2	2.5012573077E-2
1175	2.5056897922E-2	2.5027844244E-2
1176	2.5066945504E-2	2.5038181141E-2
1177	2.5078046276E-2	2.5049582417E-2
1178	2.5092554097E-2	2.5064111856E-2
1179	2.5104056737E-2	2.5075894099E-2
1180	2.5116207374E-2	2.5088361764E-2
1181	2.5130856038E-2	2.5103611787E-2
1182	2.5141938072E-2	2.5114649834E-2
1183	2.515348965E-2	2.5126956644E-2
1184	2.5164649815E-2	2.5139223513E-2
1185	2.5173571981E-2	2.5147372372E-2
1186	2.5184408599E-2	2.5156670366E-2
1187	2.5195274337E-2	2.5167727008E-2
1188	2.5205342844E-2	2.5177143675E-2
1189	2.522038504E-2	2.5192669881E-2
1190	2.5231213981E-2	2.5204855133E-2
1191	2.5241951793E-2	2.5215775491E-2
1192	2.5254964519E-2	2.5229943536E-2
1193	2.5260890695E-2	2.5237261246E-2
1194	2.5277564675E-2	2.525283877E-2
1195	2.5294838469E-2	2.5270419227E-2
1196	2.5302989547E-2	2.5278776318E-2
1197	2.5314845881E-2	2.5289462707E-2
1198	2.5327624768E-2	2.5303665206E-2
1199	2.534489739E-2	2.5320304975E-2
1200	2.5357402225E-2	2.533416791E-2
1201	2.5367960884E-2	2.5343902087E-2
1202	2.5379834658E-2	2.5356113962E-2
1203	2.5393429254E-2	2.537004766E-2
1204	2.5408046987E-2	2.5384626323E-2
1205	2.542236922E-2	2.5398687049E-2
1206	2.5431698862E-2	2.5407135134E-2
1207	2.5444472477E-2	2.5419669133E-2
1208	2.5462325933E-2	2.5437909502E-2
1209	2.5478949372E-2	2.5453203729E-2
1210	2.5488510244E-2	2.5462585305E-2
1211	2.5497750994E-2	2.5472269397E-2
1212	2.551425853E-2	2.5487872023E-2
1213	2.552687729E-2	2.5500732263E-2
1214	2.5541540906E-2	2.5515064362E-2
1215	2.5550840729E-2	2.5524030339E-2
1216	2.5564785958E-2	2.5537602725E-2
1217	2.5578901728E-2	2.5549961591E-2
1218	2.5591411936E-2	2.5562600647E-2
1219	2.5604006866E-2	2.5574184805E-2
1220	2.5623015627E-2	2.5593789808E-2
1221	2.5632609591E-2	2.560421559E-2
1222	2.5640193331E-2	2.5611598879E-2
1223	2.5653667755E-2	2.5625165449E-2
1224	2.5667184379E-2	2.5638641329E-2
1225	2.5681450108E-2	2.5652406313E-2
1226	2.5693527294E-2	2.5664835927E-2
1227	2.5707972745E-2	2.5679449498E-2
1228	2.5719347173E-2	2.5690853537E-2
1229	2.5737799419E-2	2.5708870776E-2
1230	2.5754641118E-2	2.572512851E-2
1231	2.5772615378E-2	2.5741621861E-2
1232	2.5784187165E-2	2.5753141325E-2
1233	2.5799152321E-2	2.5767740572E-2
1234	2.5812208861E-2	2.5781445097E-2
1235	2.5823493109E-2	2.5792249354E-2
1236	2.5837850465E-2	2.5807191227E-2
1237	2.5853033319E-2	2.5823962496E-2
1238	2.5867066048E-2	2.583762762E-2
1239	2.5878802933E-2	2.5850811241E-2
1240	2.5894799616E-2	2.5866612033E-2
1241	2.5911792953E-2	2.5882284228E-2
1242	2.5931693101E-2	2.5902506047E-2
1243	2.5941339994E-2	2.5912322171E-2
1244	2.5956254033E-2	2.5926418058E-2
1245	2.5969755587E-2	2.5939857654E-2
1246	2.5981659207E-2	2.5951266498E-2
1247	2.599347481E-2	2.5962179111E-2
1248	2.6006895496E-2	2.5975071102E-2
1249	2.6017841694E-2	2.5986289063E-2
1250	2.6031369169E-2	2.5999819339E-2
1251	2.6042680239E-2	2.6010842484E-2
1252	2.6062637627E-2	2.6030838871E-2
1253	2.6069811753E-2	2.603833946E-2
