1881	3.4735730757E-2	3.4725906821E-2
1882	3.4749421617E-2	3.4739494289E-2
1883	3.4762655683E-2	3.4752533946E-2
1884	3.477746139E-2	3.4767938171E-2
1885	3.4791230492E-2	3.4782683122E-2
1886	3.4808516325E-2	3.4800147586E-2
1887	3.481742212E-2	3.4810091918E-2
1888	3.4829827026E-2	3.4822585042E-2
1889	3.4847210863E-2	3.484017781E-2
1890	3.4863344552E-2	3.4856691552E-2
1891	3.4869760508E-2	3.4864004257E-2
1892	3.488528881E-2	3.4882172064E-2
1893	3.489784728E-2	3.4894751108E-2
1894	3.4909996778E-2	3.4906980914E-2
1895	3.4927905326E-2	3.4924009929E-2
1896	3.493526355E-2	3.4932347285E-2
1897	3.4947557983E-2	3.4944560923E-2
1898	3.4954356533E-2	3.4951453603E-2
1899	3.4966438449E-2	3.4965671809E-2
1900	3.4984560372E-2	3.498429425E-2
1901	3.5001533311E-2	3.500054497E-2
1902	3.5018416615E-2	3.5017180899E-2
1903	3.5035451178E-2	3.5034186566E-2
1904	3.5048565943E-2	3.5047929612E-2
1905	3.5064678783E-2	3.5061691417E-2
1906	3.5079494826E-2	3.5077976363E-2
1907	3.5093010788E-2	3.5092093166E-2
1908	3.5105988407E-2	3.5105472658E-2
1909	3.5124093987E-2	3.5122684532E-2
1910	3.5145346885E-2	3.5145943929E-2
1911	3.516023439E-2	3.5160688013E-2
1912	3.5176184529E-2	3.5178059272E-2
1913	3.5191911382E-2	3.5193008994E-2
1914	3.5206649277E-2	3.5209376533E-2
1915	3.5222383321E-2	3.5223996242E-2
1916	3.5235824995E-2	3.5238849001E-2
1917	3.5256665233E-2	3.5260583625E-2
1918	3.5271561322E-2	3.5274451593E-2
1919	3.529076333E-2	3.5294592294E-2
1920	3.5310732919E-2	3.5314821781E-2
1921	3.5324690189E-2	3.5329728788E-2
1922	3.5333339616E-2	3.5338428569E-2
1923	3.5349907509E-2	3.5356132033E-2
1924	3.5368277409E-2	3.5371868176E-2
1925	3.5381205781E-2	3.5386044439E-2
1926	3.5396066812E-2	3.5400369286E-2
1927	3.5415862798E-2	3.5418137164E-2
1928	3.5433674791E-2	3.5437427804E-2
1929	3.5446847446E-2	3.5450159665E-2
1930	3.5461202582E-2	3.5466125604E-2
1931	3.5475468929E-2	3.5481041927E-2
1932	3.548478284E-2	3.549033295E-2
1933	3.5499866636E-2	3.5507123212E-2
1934	3.5512992477E-2	3.5519956759E-2
1935	3.5525597928E-2	3.5531376577E-2
1936	3.554094243E-2	3.554625178E-2
1937	3.5557152491E-2	3.5561561862E-2
1938	3.5570027029E-2	3.5577801622E-2
1939	3.5579659721E-2	3.5587723645E-2
1940	3.5598479142E-2	3.5607075396E-2
1941	3.5609073775E-2	3.5617379151E-2
1942	3.5623532434E-2	3.5630808925E-2
1943	3.5634083948E-2	3.5642108783E-2
1944	3.565041626E-2	3.5659628715E-2
1945	3.5668441897E-2	3.5677713275E-2
1946	3.5683686326E-2	3.5693040243E-2
1947	3.5699206526E-2	3.5709541287E-2
1948	3.5718977115E-2	3.5728405543E-2
1949	3.5729888232E-2	3.5738359138E-2
1950	3.5741655298E-2	3.5749184853E-2
1951	3.575395256E-2	3.5761608933E-2
1952	3.5763679015E-2	3.5772057454E-2
1953	3.5774864866E-2	3.5785421716E-2
1954	3.5787457396E-2	3.5797104417E-2
1955	3.5801703371E-2	3.5810072248E-2
1956	3.5812676435E-2	3.5822793949E-2
1957	3.582184677E-2	3.5834262437E-2
1958	3.583662175E-2	3.585032219E-2
1959	3.584413657E-2	3.5857371295E-2
1960	3.5857937061E-2	3.5871816561E-2
1961	3.5870215467E-2	3.5883026217E-2
1962	3.5880270937E-2	3.5895437668E-2
1963	3.5897661211E-2	3.5913567335E-2
1964	3.5909802561E-2	3.5926391732E-2
1965	3.592444532E-2	3.5940940355E-2
1966	3.5938945888E-2	3.5954487139E-2
1967	3.5959921157E-2	3.5975105153E-2
1968	3.597513866E-2	3.5990815688E-2
1969	3.5991222669E-2	3.60069261E-2
1970	3.6006682313E-2	3.6022562178E-2
1971	3.6021341836E-2	3.603748691E-2
1972	3.6040784943E-2	3.6055709319E-2
1973	3.605547803E-2	3.6069736349E-2
1974	3.6071915011E-2	3.6086167383E-2
1975	3.6086262331E-2	3.6099494756E-2
1976	3.6104732753E-2	3.6117683565E-2
1977	3.6120960605E-2	3.6135019184E-2
1978	3.6138390881E-2	3.6151453725E-2
1979	3.614700763E-2	3.6161722468E-2
1980	3.6159095608E-2	3.6173711025E-2
1981	3.6179521475E-2	3.6193526537E-2
1982	3.6198516256E-2	3.6212449248E-2
1983	3.6211821264E-2	3.6226774204E-2
1984	3.6233483401E-2	3.6247712127E-2
1985	3.6246190476E-2	3.6260363825E-2
1986	3.626133071E-2	3.627527107E-2
1987	3.6283892621E-2	3.6297453194E-2
1988	3.6297828887E-2	3.6310885302E-2
1989	3.6306344262E-2	3.6318450697E-2
1990	3.6323672628E-2	3.6334067865E-2
1991	3.6341129337E-2	3.6351701255E-2
1992	3.6354416282E-2	3.6366617568E-2
1993	3.6365002506E-2	3.637748872E-2
1994	3.6378738099E-2	3.6392535838E-2
1995	3.6392307831E-2	3.6407582315E-2
1996	3.6403887394E-2	3.6419699552E-2
1997	3.6421512542E-2	3.6436172975E-2
1998	3.6434544736E-2	3.6449124841E-2
1999	3.6446997419E-2	3.6460372099E-2
2000	3.646045951E-2	3.6473410292E-2
2001	3.6476679481E-2	3.6493259826E-2
2002	3.6484126347E-2	3.6502113131E-2
2003	3.6504372902E-2	3.6524284547E-2
2004	3.6521776191E-2	3.6542043073E-2
2005	3.6543094383E-2	3.6563529229E-2
2006	3.6550211687E-2	3.6569711205E-2
2007	3.6565136512E-2	3.6585342451E-2
2008	3.6575248314E-2	3.6596356227E-2
2009	3.6589709329E-2	3.6609684138E-2
2010	3.6605782E-2	3.6624678499E-2
2011	3.6617165323E-2	3.6635597776E-2
2012	3.6631745174E-2	3.665135717E-2
2013	3.6644495837E-2	3.6666159835E-2
2014	3.6663294021E-2	3.668461608E-2
2015	3.6682147285E-2	3.6704247912E-2
2016	3.6699473748E-2	3.672085533E-2
2017	3.67184136E-2	3.6742812748E-2
2018	3.6734010835E-2	3.6758200389E-2
2019	3.6750455972E-2	3.6774770909E-2
2020	3.67667937E-2	3.6791571053E-2
2021	3.6782616199E-2	3.6806945835E-2
2022	3.6793817514E-2	3.6819104743E-2
2023	3.6810936671E-2	3.6837047358E-2
2024	3.6826439825E-2	3.6853416521E-2
2025	3.6839392944E-2	3.6868452747E-2
2026	3.6852774311E-2	3.6879645934E-2
2027	3.6864182665E-2	3.6892787998E-2
2028	3.6884289415E-2	3.6911646662E-2
2029	3.6902131712E-2	3.6928651725E-2
2030	3.6918971149E-2	3.694477248E-2
2031	3.6937816085E-2	3.6964167208E-2
2032	3.695294443E-2	3.6980671874E-2
2033	3.6974243073E-2	3.7000426256E-2
2034	3.698839827E-2	3.7014642978E-2
2035	3.7003956605E-2	3.7033589296E-2
2036	3.702034499E-2	3.704988643E-2
2037	3.7036594982E-2	3.7065410012E-2
2038	3.7055548226E-2	3.7084089494E-2
2039	3.707166605E-2	3.7099739771E-2
2040	3.7085695145E-2	3.7114480055E-2
2041	3.7101081869E-2	3.7130304375E-2
2042	3.7120956685E-2	3.7149145961E-2
2043	3.7138808207E-2	3.7166611493E-2
2044	3.7147954288E-2	3.7177125976E-2
2045	3.7162136841E-2	3.7191132963E-2
2046	3.7181023291E-2	3.721062942E-2
2047	3.7194375262E-2	3.722531195E-2
2048	3.7210789514E-2	3.7242161543E-2
2049	3.7227124278E-2	3.7258371336E-2
2050	3.7241842552E-2	3.7272868749E-2
2051	3.7256274782E-2	3.7287477681E-2
2052	3.7273020357E-2	3.7304458114E-2
2053	3.7285934628E-2	3.7316960145E-2
2054	3.7305028268E-2	3.7333733633E-2
2055	3.7318524809E-2	3.7347668032E-2
2056	3.733299101E-2	3.7363447554E-2
2057	3.7347349718E-2	3.7377937417E-2
2058	3.7363821849E-2	3.7394028774E-2
2059	3.7384104391E-2	3.741437063E-2
2060	3.7393734082E-2	3.7425168115E-2
2061	3.7406889164E-2	3.7439713981E-2
2062	3.74245981E-2	3.7458027098E-2
2063	3.7440588497E-2	3.7472958731E-2
2064	3.7457765487E-2	3.7489187045E-2
2065	3.7472743575E-2	3.750447379E-2
2066	3.7491419976E-2	3.7522757117E-2
2067	3.7501452392E-2	3.7532508365E-2
2068	3.7516746952E-2	3.7547251342E-2
2069	3.7531269708E-2	3.7560752837E-2
2070	3.7543863512E-2	3.7574488263E-2
2071	3.7558305031E-2	3.7588536972E-2
2072	3.7576152497E-2	3.7606088456E-2
2073	3.7590097662E-2	3.7620712564E-2
2074	3.7605378379E-2	3.7636643614E-2
2075	3.7620722348E-2	3.7652143634E-2
2076	3.7634752244E-2	3.766600345E-2
2077	3.7652045009E-2	3.7682817577E-2
2078	3.7669959759E-2	3.7699016879E-2
2079	3.7694118539E-2	3.772402922E-2
2080	3.7718206961E-2	3.7747240291E-2
2081	3.773402131E-2	3.7762277199E-2
2082	3.7753266006E-2	3.7782206805E-2
2083	3.7771576575E-2	3.7800771433E-2
2084	3.7789379394E-2	3.781803305E-2
2085	3.7797470668E-2	3.7825761049E-2
2086	3.7816461991E-2	3.7844694383E-2
2087	3.7828233189E-2	3.7856144735E-2
2088	3.7839745643E-2	3.7869236599E-2
2089	3.7856848142E-2	3.7886816621E-2
2090	3.7870181246E-2	3.7901512023E-2
2091	3.788649901E-2	3.7917467056E-2
2092	3.7903264907E-2	3.79321947E-2
2093	3.7917294898E-2	3.7946520162E-2
2094	3.7936588592E-2	3.7964537519E-2
2095	3.7952821002E-2	3.7980487135E-2
2096	3.796483956E-2	3.799309547E-2
2097	3.7982207009E-2	3.8007943351E-2
2098	3.7998531699E-2	3.8024003908E-2
2099	3.8013884095E-2	3.8039289806E-2
2100	3.8026684624E-2	3.805246835E-2
2101	3.8041948031E-2	3.8066789576E-2
2102	3.8057884059E-2	3.8083343007E-2
2103	3.8072264213E-2	3.8097551097E-2
2104	3.8084952189E-2	3.8108996167E-2
2105	3.8093212229E-2	3.811661851E-2
2106	3.810946162E-2	3.8133354594E-2
2107	3.8125594034E-2	3.8148588312E-2
2108	3.8137986727E-2	3.81626939E-2
2109	3.8152035085E-2	3.8178678214E-2
2110	3.8169177532E-2	3.8197403674E-2
2111	3.8190918618E-2	3.8219658396E-2
2112	3.820489259E-2	3.82338985E-2
2113	3.8224993177E-2	3.8253798834E-2
2114	3.823690115E-2	3.8265902809E-2
2115	3.824979069E-2	3.8278466323E-2
2116	3.826526459E-2	3.8293723533E-2
2117	3.828268756E-2	3.8311195497E-2
2118	3.8296721706E-2	3.8325760166E-2
2119	3.8311511002E-2	3.8340784224E-2
2120	3.8332287462E-2	3.836223219E-2
2121	3.8343029427E-2	3.8374291393E-2
2122	3.8357907202E-2	3.8389768792E-2
2123	3.8370173829E-2	3.840117777E-2
2124	3.8391962384E-2	3.8422627683E-2
2125	3.8402026923E-2	3.8432343621E-2
2126	3.841898676E-2	3.8448680606E-2
2127	3.8440181137E-2	3.8470434871E-2
2128	3.8455509197E-2	3.8485618406E-2
2129	3.8471664019E-2	3.8501464517E-2
2130	3.8487490804E-2	3.851715218E-2
2131	3.8511381624E-2	3.8540421794E-2
2132	3.8523134802E-2	3.8553763456E-2
2133	3.8538434273E-2	3.8569925139E-2
2134	3.8556408347E-2	3.8586522924E-2
2135	3.8566113824E-2	3.8597928647E-2
2136	3.8581898995E-2	3.8613617456E-2
2137	3.8605938231E-2	3.8637287302E-2
2138	3.8612392807E-2	3.8643139989E-2
2139	3.8633671528E-2	3.8663124779E-2
2140	3.8650003004E-2	3.8680024809E-2
2141	3.8662853605E-2	3.8692639565E-2
2142	3.8685481137E-2	3.8715870823E-2
2143	3.8696706167E-2	3.8726781371E-2
2144	3.8713724391E-2	3.8744392103E-2
2145	3.8731416439E-2	3.8762016616E-2
2146	3.8748148898E-2	3.8778817149E-2
2147	3.8758558121E-2	3.8789011779E-2
2148	3.8773451295E-2	3.8804873151E-2
2149	3.8782306903E-2	3.8815013344E-2
2150	3.8790119519E-2	3.8824140429E-2
2151	3.8799832898E-2	3.883309882E-2
2152	3.8812969275E-2	3.8846192425E-2
2153	3.8826799787E-2	3.886150535E-2
2154	3.884975344E-2	3.8884579497E-2
2155	3.8866688877E-2	3.8902825012E-2
2156	3.8881296891E-2	3.8917900448E-2
2157	3.8898174908E-2	3.8934657631E-2
2158	3.891431171E-2	3.8950132657E-2
2159	3.8930387821E-2	3.8967079889E-2
2160	3.8943822706E-2	3.8979933482E-2
2161	3.8962953387E-2	3.8998819158E-2
2162	3.8979928022E-2	3.901569262E-2
2163	3.899234939E-2	3.9028356627E-2
2164	3.9012881975E-2	3.9048549288E-2
2165	3.9029854488E-2	3.9066432482E-2
2166	3.9046776777E-2	3.908557615E-2
2167	3.906424372E-2	3.9101083565E-2
2168	3.9074444354E-2	3.9113128646E-2
2169	3.9091088975E-2	3.9129855402E-2
2170	3.9111473435E-2	3.9150612208E-2
2171	3.9124682316E-2	3.9165420071E-2
2172	3.9139815548E-2	3.9180076179E-2
2173	3.9156268226E-2	3.9197873199E-2
2174	3.9167957663E-2	3.921012511E-2
2175	3.9175683367E-2	3.9217431746E-2
2176	3.9190614968E-2	3.9232711755E-2
2177	3.9201886745E-2	3.9243691769E-2
2178	3.9215659746E-2	3.9259075187E-2
2179	3.9231935276E-2	3.9276776752E-2
2180	3.9248045499E-2	3.9292484036E-2
2181	3.9261576508E-2	3.9304462045E-2
2182	3.9276683761E-2	3.9319826212E-2
2183	3.9295896966E-2	3.9339200768E-2
2184	3.9312699416E-2	3.9357603602E-2
2185	3.9328912229E-2	3.9374687634E-2
2186	3.9340537914E-2	3.9387007767E-2
2187	3.9359885624E-2	3.9405605403E-2
2188	3.9376811087E-2	3.942385009E-2
2189	3.9392156316E-2	3.9439515935E-2
2190	3.9408214169E-2	3.9456880167E-2
2191	3.9427146735E-2	3.9476425671E-2
2192	3.9443645459E-2	3.9494332858E-2
2193	3.9463499247E-2	3.9514526132E-2
2194	3.9480017534E-2	3.9530840626E-2
2195	3.9495874125E-2	3.9546096767E-2
2196	3.9510985789E-2	3.9562556429E-2
2197	3.9525195039E-2	3.9576283297E-2
2198	3.9545201475E-2	3.9596510611E-2
2199	3.9565458886E-2	3.9616822478E-2
2200	3.9575284673E-2	3.962716258E-2
2201	3.9596873824E-2	3.9649224356E-2
2202	3.9612839041E-2	3.966432129E-2
2203	3.9630383141E-2	3.9681627305E-2
2204	3.9649613302E-2	3.9701018451E-2
2205	3.9664175742E-2	3.971484284E-2
2206	3.9678621436E-2	3.9730037166E-2
2207	3.9692295262E-2	3.9744177131E-2
2208	3.9706894206E-2	3.9758054582E-2
2209	3.9722053111E-2	3.9772337085E-2
2210	3.9744659173E-2	3.9795213389E-2
2211	3.9760401259E-2	3.9810547488E-2
2212	3.9777998321E-2	3.9827556059E-2
2213	3.9798596653E-2	3.9848900901E-2
2214	3.9815832451E-2	3.9865468486E-2
2215	3.982933129E-2	3.9878796309E-2
2216	3.9848335183E-2	3.9896264197E-2
2217	3.986409215E-2	3.9912788798E-2
2218	3.9879086989E-2	3.9927160072E-2
2219	3.9894915966E-2	3.9942532348E-2
2220	3.9910947806E-2	3.9958945398E-2
2221	3.9925466613E-2	3.9974565022E-2
2222	3.9943848305E-2	3.9992738214E-2
2223	3.9965737648E-2	4.0016330168E-2
2224	3.9978313339E-2	4.0029265213E-2
2225	3.9995209553E-2	4.0047096098E-2
2226	4.0011855148E-2	4.0062911278E-2
2227	4.003005065E-2	4.0083719284E-2
2228	4.0043588613E-2	4.0098592928E-2
2229	4.0056469617E-2	4.0111296702E-2
2230	4.0072588188E-2	4.0127705922E-2
2231	4.0089854635E-2	4.0145921931E-2
2232	4.0103335113E-2	4.015857263E-2
2233	4.0121905922E-2	4.0177646744E-2
2234	4.0134763616E-2	4.0190567794E-2
2235	4.0149941173E-2	4.020630393E-2
2236	4.0169039313E-2	4.0223661558E-2
2237	4.0189870666E-2	4.0244273435E-2
2238	4.021049477E-2	4.0264410618E-2
2239	4.0229630833E-2	4.0283528151E-2
2240	4.024618282E-2	4.0300973995E-2
2241	4.026439706E-2	4.0319320154E-2
2242	4.0280186244E-2	4.0335276009E-2
2243	4.0295506677E-2	4.0349823099E-2
2244	4.031301954E-2	4.0366761737E-2
2245	4.0333080103E-2	4.0387510995E-2
2246	4.0343855898E-2	4.03987145E-2
2247	4.0362811248E-2	4.0417998676E-2
2248	4.038052087E-2	4.0435304765E-2
2249	4.0396175714E-2	4.0451879782E-2
2250	4.0412019472E-2	4.0466926203E-2
2251	4.0429770933E-2	4.0486036199E-2
2252	4.0449595399E-2	4.0507644271E-2
2253	4.0462875527E-2	4.052199266E-2
2254	4.0477435447E-2	4.0538403809E-2
2255	4.0489004157E-2	4.0550323771E-2
2256	4.0501398787E-2	4.056245647E-2
2257	4.0519722611E-2	4.0579626277E-2
2258	4.0532405204E-2	4.0593483046E-2
2259	4.0544820164E-2	4.0606110785E-2
2260	4.0558733488E-2	4.0620896394E-2
2261	4.057534948E-2	4.0638848598E-2
2262	4.0591034101E-2	4.0654692996E-2
2263	4.0613820507E-2	4.0678597756E-2
2264	4.063089847E-2	4.0694345844E-2
2265	4.0643991595E-2	4.0705874225E-2
2266	4.0663148398E-2	4.072407757E-2
2267	4.0675989313E-2	4.0736847832E-2
2268	4.0694704742E-2	4.0755819116E-2
2269	4.0709891315E-2	4.0771492953E-2
2270	4.0728396016E-2	4.0788473548E-2
2271	4.0743598942E-2	4.0803594044E-2
2272	4.0754830642E-2	4.0814256667E-2
2273	4.0763904259E-2	4.0822746401E-2
2274	4.0781657764E-2	4.0841174388E-2
2275	4.0800837679E-2	4.0857975727E-2
2276	4.0820346975E-2	4.0878054171E-2
2277	4.0836762458E-2	4.089548639E-2
2278	4.0852442072E-2	4.0911561203E-2
2279	4.0868532966E-2	4.0927779236E-2
2280	4.0881915091E-2	4.0942310443E-2
2281	4.0894462852E-2	4.0955864753E-2
2282	4.0913611747E-2	4.0974810437E-2
2283	4.0933649082E-2	4.0995428559E-2
2284	4.0954986857E-2	4.1016742051E-2
2285	4.0971894296E-2	4.1032605529E-2
2286	4.0991785567E-2	4.1054800124E-2
2287	4.1009975746E-2	4.1074667184E-2
2288	4.1022715419E-2	4.1087620998E-2
2289	4.1041206829E-2	4.1105517713E-2
2290	4.1053354843E-2	4.1118645613E-2
2291	4.1064532642E-2	4.112998805E-2
2292	4.1081870821E-2	4.1146608233E-2
2293	4.1093297019E-2	4.1157314143E-2
2294	4.1104033312E-2	4.1168993046E-2
2295	4.1123771478E-2	4.1187426944E-2
2296	4.1134470633E-2	4.1198780484E-2
2297	4.1149008345E-2	4.1215988461E-2
2298	4.1167307917E-2	4.1233664441E-2
2299	4.1189736905E-2	4.1253691001E-2
2300	4.1207337909E-2	4.1270795212E-2
2301	4.1221433335E-2	4.1284800482E-2
2302	4.1239402871E-2	4.1302341135E-2
2303	4.124907341E-2	4.1310740865E-2
2304	4.1265440735E-2	4.1327168719E-2
2305	4.1277157591E-2	4.1339929153E-2
2306	4.1295190533E-2	4.1356830063E-2
2307	4.1309409258E-2	4.137109586E-2
2308	4.1324175194E-2	4.1385630657E-2
2309	4.1344244408E-2	4.1405081829E-2
2310	4.1365717838E-2	4.1426558413E-2
2311	4.1382400224E-2	4.1442404294E-2
2312	4.1400983071E-2	4.146092712E-2
2313	4.1419027724E-2	4.1480119776E-2
2314	4.1437297561E-2	4.149864515E-2
2315	4.146219756E-2	4.1523576485E-2
2316	4.1476608703E-2	4.1538128323E-2
2317	4.14916142E-2	4.1553780971E-2
2318	4.1504372935E-2	4.1565676941E-2
2319	4.1520750249E-2	4.1581522905E-2
2320	4.1537335811E-2	4.1598416768E-2
2321	4.1553594788E-2	4.1614691779E-2
2322	4.1569997695E-2	4.1630308654E-2
2323	4.158560124E-2	4.1644872038E-2
2324	4.1602118466E-2	4.1661302676E-2
2325	4.1624086583E-2	4.1682955103E-2
2326	4.1640804314E-2	4.1700150584E-2
2327	4.1659811424E-2	4.1718544549E-2
2328	4.1678625962E-2	4.1736625379E-2
2329	4.1690932147E-2	4.1747925866E-2
2330	4.1703027885E-2	4.1759016104E-2
2331	4.1723122295E-2	4.1779348193E-2
2332	4.173883446E-2	4.1795040935E-2
2333	4.1755789663E-2	4.1811785441E-2
2334	4.1775499791E-2	4.1831346873E-2
2335	4.1787110848E-2	4.1843043097E-2
2336	4.1798326393E-2	4.1853613643E-2
2337	4.1816323955E-2	4.1869045466E-2
2338	4.1831691329E-2	4.1884458083E-2
2339	4.1847121514E-2	4.189836162E-2
2340	4.1864254467E-2	4.1915296122E-2
2341	4.1882864796E-2	4.1934001281E-2
2342	4.1897378176E-2	4.1948292343E-2
2343	4.1914115626E-2	4.1964751959E-2
2344	4.1934163927E-2	4.1983490712E-2
2345	4.194618964E-2	4.1995423337E-2
2346	4.1961173926E-2	4.2011083686E-2
2347	4.1982758622E-2	4.203193566E-2
2348	4.1994944047E-2	4.2043909751E-2
2349	4.2011113764E-2	4.2059730323E-2
2350	4.2025211099E-2	4.2073750147E-2
2351	4.203726388E-2	4.2086162808E-2
2352	4.2055474866E-2	4.2105128624E-2
2353	4.2069622143E-2	4.2116732455E-2
2354	4.20865815E-2	4.2133663152E-2
2355	4.2102133934E-2	4.2148817246E-2
2356	4.2121301162E-2	4.2167482589E-2
2357	4.213452108E-2	4.2180385578E-2
2358	4.2152032134E-2	4.2198664826E-2
2359	4.2167648296E-2	4.2213781134E-2
2360	4.2187150962E-2	4.2234068319E-2
2361	4.2197942873E-2	4.2244926626E-2
2362	4.2219238228E-2	4.2265077532E-2
2363	4.2234995037E-2	4.2282408808E-2
2364	4.2252749757E-2	4.2298646134E-2
2365	4.2270166783E-2	4.2316825408E-2
2366	4.2287818704E-2	4.2335632112E-2
2367	4.230145542E-2	4.2350257356E-2
2368	4.2323805817E-2	4.2373036125E-2
2369	4.2340020844E-2	4.2389650386E-2
2370	4.2355200824E-2	4.2405896268E-2
2371	4.2371446681E-2	4.24214123E-2
2372	4.2385124843E-2	4.2434994954E-2
2373	4.2401255489E-2	4.2450577037E-2
2374	4.2420058511E-2	4.2469422026E-2
2375	4.2438201449E-2	4.2486442472E-2
2376	4.2454242976E-2	4.2500951461E-2
2377	4.2467712923E-2	4.251322991E-2
2378	4.2487994435E-2	4.2532591489E-2
2379	4.2501339802E-2	4.2544139005E-2
2380	4.2520614094E-2	4.2563705928E-2
2381	4.253863484E-2	4.2579965317E-2
2382	4.255571681E-2	4.2598975856E-2
2383	4.2564897827E-2	4.2606550194E-2
2384	4.2581353878E-2	4.262315979E-2
2385	4.2602085415E-2	4.2642769275E-2
2386	4.2618034814E-2	4.2657376675E-2
2387	4.2633943741E-2	4.2674613355E-2
2388	4.2645375416E-2	4.2685468237E-2
2389	4.2669222551E-2	4.2710967824E-2
2390	4.2686370683E-2	4.2727619192E-2
2391	4.2701635258E-2	4.2743427169E-2
2392	4.2716790351E-2	4.2758966705E-2
2393	4.2727846091E-2	4.2771278284E-2
2394	4.2744410929E-2	4.2787631215E-2
2395	4.2766254251E-2	4.2809393872E-2
2396	4.2786490046E-2	4.282779878E-2
2397	4.2805229419E-2	4.2845657751E-2
2398	4.2820407488E-2	4.2861034882E-2
2399	4.2840033136E-2	4.2879401309E-2
2400	4.2857134241E-2	4.2896583366E-2
2401	4.2876255357E-2	4.2915428377E-2
2402	4.2898153354E-2	4.2936799458E-2
2403	4.2916844206E-2	4.2955032789E-2
2404	4.2932911567E-2	4.297087705E-2
2405	4.2947665083E-2	4.2986142016E-2
2406	4.2965548859E-2	4.3004538874E-2
2407	4.2986232409E-2	4.3026059549E-2
2408	4.3008964642E-2	4.3047594032E-2
2409	4.3030503933E-2	4.3069479484E-2
2410	4.3045828687E-2	4.3085106858E-2
2411	4.3067158815E-2	4.3105841785E-2
2412	4.3087840588E-2	4.3126917944E-2
2413	4.3101416846E-2	4.3139724721E-2
2414	4.3116893902E-2	4.3156238772E-2
2415	4.3134879757E-2	4.3173334026E-2
2416	4.3152709666E-2	4.3192277616E-2
2417	4.3168932424E-2	4.3208569592E-2
2418	4.318472856E-2	4.3225350744E-2
2419	4.3203482494E-2	4.3245014892E-2
2420	4.3222571686E-2	4.3265085145E-2
2421	4.3247347339E-2	4.3289306412E-2
2422	4.3264126834E-2	4.330721415E-2
2423	4.3282651208E-2	4.3324956701E-2
2424	4.3296258206E-2	4.3338448105E-2
2425	4.3310631289E-2	4.335345583E-2
2426	4.3323467037E-2	4.3368242205E-2
2427	4.3339313388E-2	4.3384455723E-2
2428	4.3359363691E-2	4.3404765875E-2
2429	4.3377842348E-2	4.3423008442E-2
2430	4.3396802436E-2	4.3443299398E-2
2431	4.3417920084E-2	4.3463150246E-2
2432	4.3434249578E-2	4.3480067391E-2
2433	4.3447823585E-2	4.3493378893E-2
2434	4.3468072928E-2	4.3513811192E-2
2435	4.3487524801E-2	4.3534218008E-2
2436	4.3506522816E-2	4.3553074005E-2
2437	4.351927565E-2	4.3566156416E-2
2438	4.3530215419E-2	4.3577882378E-2
2439	4.3546958517E-2	4.3595282624E-2
2440	4.356495032E-2	4.3612921709E-2
2441	4.3586451102E-2	4.3634213138E-2
2442	4.3606618604E-2	4.3653670991E-2
2443	4.3623038466E-2	4.3670268511E-2
2444	4.3638304169E-2	4.3686829547E-2
2445	4.3659655986E-2	4.3707585664E-2
2446	4.3676415236E-2	4.3725283525E-2
2447	4.3695490329E-2	4.3744997379E-2
2448	4.3713187245E-2	4.3763332066E-2
2449	4.3737315398E-2	4.3785760413E-2
2450	4.3749166301E-2	4.3797227111E-2
2451	4.3771029595E-2	4.3819216425E-2
2452	4.3789955283E-2	4.3837631738E-2
2453	4.3808804677E-2	4.3856339764E-2
2454	4.3830770141E-2	4.3878694633E-2
2455	4.3849655728E-2	4.3899037378E-2
2456	4.3871654167E-2	4.3920893866E-2
2457	4.3888256637E-2	4.3936685415E-2
2458	4.3902724046E-2	4.3952070095E-2
2459	4.3925340036E-2	4.397567261E-2
2460	4.3943695173E-2	4.3992875603E-2
2461	4.3963523257E-2	4.4011716754E-2
2462	4.3983416862E-2	4.4031271192E-2
2463	4.4003045016E-2	4.4051223229E-2
2464	4.4024804462E-2	4.4072778131E-2
2465	4.4044772861E-2	4.4091082186E-2
2466	4.4065848416E-2	4.4112068675E-2
2467	4.4084177874E-2	4.4130412676E-2
2468	4.4104606025E-2	4.4149876902E-2
2469	4.4123247321E-2	4.4169011413E-2
2470	4.4140453899E-2	4.4186860917E-2
2471	4.4159338051E-2	4.4205800631E-2
2472	4.4182388146E-2	4.4228117976E-2
2473	4.4196362091E-2	4.4241986782E-2
2474	4.4210927766E-2	4.4256294928E-2
2475	4.4227356294E-2	4.4274242949E-2
2476	4.4235053111E-2	4.4282231145E-2
2477	4.4249263416E-2	4.4295844083E-2
2478	4.4260761893E-2	4.4307161974E-2
2479	4.4273108779E-2	4.4319245222E-2
2480	4.4286464008E-2	4.4332274847E-2
2481	4.4307809908E-2	4.4353291784E-2
2482	4.4327359917E-2	4.4372052689E-2
2483	4.4351106478E-2	4.4395617918E-2
2484	4.4376684958E-2	4.442052784E-2
2485	4.4396014974E-2	4.4440868594E-2
2486	4.4421548901E-2	4.4466454912E-2
2487	4.4438055275E-2	4.4483643866E-2
2488	4.4455896343E-2	4.4501947488E-2
2489	4.447451347E-2	4.4521710977E-2
2490	4.4494221986E-2	4.4543017056E-2
