642	1.364001256E-2	1.3666218713E-2
643	1.3645349206E-2	1.3672009748E-2
644	1.3653370035E-2	1.3679405928E-2
645	1.3658088495E-2	1.3684025331E-2
646	1.3665583863E-2	1.3691897208E-2
647	1.3671980081E-2	1.3698089052E-2
648	1.3680028405E-2	1.3706333313E-2
649	1.3684408563E-2	1.3710775254E-2
650	1.3690439189E-2	1.3717795054E-2
651	1.3693588425E-2	1.3721790388E-2
652	1.370107421E-2	1.3730009191E-2
653	1.3710274799E-2	1.3738424603E-2
654	1.371899113E-2	1.374628931E-2
655	1.3725694974E-2	1.3753061506E-2
656	1.3732672616E-2	1.3760366816E-2
657	1.3739856448E-2	1.3767491341E-2
658	1.3744325079E-2	1.3772881733E-2
659	1.3751186813E-2	1.3780175263E-2
660	1.3756520756E-2	1.3784914913E-2
661	1.3761385733E-2	1.3790210874E-2
662	1.3765911076E-2	1.3793862749E-2
663	1.3774548566E-2	1.3801886916E-2
664	1.3782002191E-2	1.3808869297E-2
665	1.378712999E-2	1.3813493342E-2
666	1.3788144282E-2	1.3815447826E-2
667	1.3794303572E-2	1.382190552E-2
668	1.3802071173E-2	1.3830062612E-2
669	1.3806915199E-2	1.383427012E-2
670	1.3811942086E-2	1.3839569901E-2
671	1.3815380972E-2	1.3843794862E-2
672	1.381497171E-2	1.3844569667E-2
673	1.3821117661E-2	1.3850440662E-2
674	1.3829591444E-2	1.3858603539E-2
675	1.3833575842E-2	1.3862920214E-2
676	1.3837343539E-2	1.3867527188E-2
677	1.3844554362E-2	1.3875114661E-2
678	1.3847272365E-2	1.3878115013E-2
679	1.384833314E-2	1.3879231573E-2
680	1.3852796733E-2	1.3883909463E-2
681	1.3859351008E-2	1.389082756E-2
682	1.3862926015E-2	1.3894436674E-2
683	1.3869134848E-2	1.3900356103E-2
684	1.3875610009E-2	1.3907643473E-2
685	1.3880568481E-2	1.3912215044E-2
686	1.3883763625E-2	1.3915581639E-2
687	1.3892512414E-2	1.3925127274E-2
688	1.3898623564E-2	1.3931630404E-2
689	1.390213252E-2	1.3934316995E-2
690	1.3907730964E-2	1.3940031291E-2
691	1.3912746784E-2	1.3944545101E-2
692	1.3920456736E-2	1.3951561167E-2
693	1.3923522142E-2	1.395420232E-2
694	1.3927746904E-2	1.3958004887E-2
695	1.3936993479E-2	1.3967326937E-2
696	1.3937730748E-2	1.3968139812E-2
697	1.3942861666E-2	1.3973368091E-2
698	1.3947464982E-2	1.3977676393E-2
699	1.3956744127E-2	1.3987237567E-2
700	1.3961093594E-2	1.3991530509E-2
701	1.3968828432E-2	1.3999422934E-2
702	1.3972708728E-2	1.4003511494E-2
703	1.3978848468E-2	1.4010116872E-2
704	1.3985009346E-2	1.401617542E-2
705	1.3993059856E-2	1.4024675712E-2
706	1.4001384036E-2	1.4032258418E-2
707	1.400630613E-2	1.4037568405E-2
708	1.4008716676E-2	1.4039654803E-2
709	1.4012773183E-2	1.4043804577E-2
710	1.4017753174E-2	1.4049326416E-2
711	1.402373118E-2	1.4055149958E-2
712	1.4028796906E-2	1.4059864059E-2
713	1.4037635891E-2	1.4068996537E-2
714	1.404037183E-2	1.4071769537E-2
715	1.4045351008E-2	1.40771627E-2
716	1.4047871429E-2	1.4079446055E-2
717	1.4050570612E-2	1.4082301591E-2
718	1.405785448E-2	1.4088844693E-2
719	1.4061360542E-2	1.4092485409E-2
720	1.4066651349E-2	1.4097618437E-2
721	1.4071038409E-2	1.410102546E-2
722	1.4073678863E-2	1.41033834E-2
723	1.4078611417E-2	1.4107986696E-2
724	1.4086242055E-2	1.4115854975E-2
725	1.4089932015E-2	1.4118827414E-2
726	1.4093691676E-2	1.4123493157E-2
727	1.4099007163E-2	1.4128305228E-2
728	1.4103646927E-2	1.4132611103E-2
729	1.4107203621E-2	1.4136105122E-2
730	1.4111449895E-2	1.4139997815E-2
731	1.411471761E-2	1.414373229E-2
732	1.4119698563E-2	1.414847532E-2
733	1.4126853454E-2	1.4155737621E-2
734	1.4134861133E-2	1.4163581359E-2
735	1.4135929805E-2	1.4164835631E-2
736	1.4144456512E-2	1.4173436458E-2
737	1.4149824099E-2	1.4179856528E-2
738	1.4154962784E-2	1.4185193458E-2
739	1.4158121653E-2	1.4188696047E-2
740	1.4166350251E-2	1.419685406E-2
741	1.4172292547E-2	1.4202684029E-2
742	1.4176235376E-2	1.4205954339E-2
743	1.4182544739E-2	1.4211178807E-2
744	1.4186816011E-2	1.4214870979E-2
745	1.4195459901E-2	1.4223808482E-2
746	1.4197771112E-2	1.4226110397E-2
747	1.4201982647E-2	1.4230279752E-2
748	1.421017526E-2	1.4238401637E-2
749	1.4219980351E-2	1.4248318605E-2
750	1.4227862405E-2	1.4256160369E-2
751	1.4232384697E-2	1.4261295901E-2
752	1.4236771964E-2	1.4265553983E-2
753	1.4243271369E-2	1.4272076494E-2
754	1.4246523841E-2	1.4274715502E-2
755	1.4248922251E-2	1.4276760613E-2
756	1.4254781565E-2	1.4282924474E-2
757	1.4260937419E-2	1.4288937671E-2
758	1.4263412351E-2	1.4291489599E-2
759	1.427194113E-2	1.430027685E-2
760	1.4280512376E-2	1.4308543297E-2
761	1.4286874656E-2	1.4314814716E-2
762	1.4292829531E-2	1.4320492683E-2
763	1.4298230713E-2	1.4326238851E-2
764	1.4299626719E-2	1.4327090591E-2
765	1.4304216297E-2	1.4331729492E-2
766	1.4307691774E-2	1.4335296775E-2
767	1.431325012E-2	1.4341200221E-2
768	1.4320326999E-2	1.4348228924E-2
769	1.4324708644E-2	1.4352654839E-2
770	1.4333010103E-2	1.4360925245E-2
771	1.4334098397E-2	1.4362189894E-2
772	1.4337781058E-2	1.436520558E-2
773	1.4339208747E-2	1.4365956142E-2
774	1.4343632741E-2	1.4371003909E-2
775	1.4351511844E-2	1.4378866378E-2
776	1.4356193556E-2	1.4383024187E-2
777	1.4363584955E-2	1.4391144818E-2
778	1.4370335508E-2	1.4398214854E-2
779	1.4378222398E-2	1.4406774347E-2
780	1.4384104063E-2	1.4412492868E-2
781	1.4391331147E-2	1.4420621057E-2
782	1.4398572238E-2	1.4427702111E-2
783	1.4400554452E-2	1.4429852024E-2
784	1.4402778514E-2	1.4432330676E-2
785	1.4406137539E-2	1.4436216775E-2
786	1.4414815901E-2	1.444523132E-2
787	1.4423557571E-2	1.4454005818E-2
788	1.4430266072E-2	1.4459906593E-2
789	1.4436943711E-2	1.4466043463E-2
790	1.4439700248E-2	1.4469063853E-2
791	1.4445576462E-2	1.4474837329E-2
792	1.4449663823E-2	1.4478530694E-2
793	1.4455556808E-2	1.4484257764E-2
794	1.4459321662E-2	1.4489112467E-2
795	1.446487999E-2	1.4494668078E-2
796	1.4469851211E-2	1.44995799E-2
797	1.4480383175E-2	1.4509641568E-2
798	1.448609512E-2	1.4515725482E-2
799	1.4492238595E-2	1.4521109866E-2
800	1.4500015312E-2	1.4528287221E-2
801	1.4503765375E-2	1.4532080277E-2
802	1.451218055E-2	1.4540410432E-2
803	1.4517043127E-2	1.4544698614E-2
804	1.4524922986E-2	1.4552282453E-2
805	1.4530528472E-2	1.4557532979E-2
806	1.4533643038E-2	1.4560837609E-2
807	1.4540039867E-2	1.4567185007E-2
808	1.454364724E-2	1.4570734271E-2
809	1.4550268385E-2	1.4577740848E-2
810	1.4554948123E-2	1.4581917844E-2
811	1.4562908039E-2	1.4590717698E-2
812	1.4571716525E-2	1.4600385581E-2
813	1.4578925515E-2	1.4608084799E-2
814	1.4585028748E-2	1.461450982E-2
815	1.4592732383E-2	1.4622512738E-2
816	1.4596152895E-2	1.4626202385E-2
817	1.4603542819E-2	1.4634583784E-2
818	1.4608566663E-2	1.4640087556E-2
819	1.4615094314E-2	1.4646527066E-2
820	1.4622440753E-2	1.4653464053E-2
821	1.4626173572E-2	1.4657564377E-2
822	1.4630657584E-2	1.4662010826E-2
823	1.4634932093E-2	1.4667217603E-2
824	1.4642458036E-2	1.4674405517E-2
825	1.4651239376E-2	1.4683236131E-2
826	1.4653546608E-2	1.4685159678E-2
827	1.4660324582E-2	1.4691189111E-2
828	1.4667151538E-2	1.4697905972E-2
829	1.4674811386E-2	1.4704700093E-2
830	1.4678919774E-2	1.4709064155E-2
831	1.4685292915E-2	1.4714884607E-2
832	1.4689535354E-2	1.4718975417E-2
833	1.4694748636E-2	1.4725215465E-2
834	1.4696317858E-2	1.4726972394E-2
835	1.4704217678E-2	1.4735102666E-2
836	1.4708864213E-2	1.4740365143E-2
837	1.4711182559E-2	1.4742693054E-2
838	1.4714571516E-2	1.4746414361E-2
839	1.4723830751E-2	1.4756301535E-2
840	1.4729677706E-2	1.4761617891E-2
841	1.473624778E-2	1.4768665088E-2
842	1.4745425076E-2	1.4777672517E-2
843	1.4754107034E-2	1.4787012033E-2
844	1.4759786885E-2	1.4793402266E-2
845	1.4764886953E-2	1.479861101E-2
846	1.4770221791E-2	1.4804059139E-2
847	1.4777212178E-2	1.4810598548E-2
848	1.4784719268E-2	1.4818454951E-2
849	1.4788368888E-2	1.4822191331E-2
850	1.4793449113E-2	1.4827542026E-2
851	1.4799003601E-2	1.483369139E-2
852	1.4806595878E-2	1.4841422075E-2
853	1.4812867689E-2	1.4847391051E-2
854	1.4819242443E-2	1.4854132657E-2
855	1.4823106969E-2	1.485678734E-2
856	1.4825001791E-2	1.4859133589E-2
857	1.4831290859E-2	1.4865748816E-2
858	1.4840794625E-2	1.4875568119E-2
859	1.484979654E-2	1.4884394706E-2
860	1.4852706203E-2	1.4887030184E-2
861	1.4860384666E-2	1.4894479595E-2
862	1.4868413083E-2	1.4902326781E-2
863	1.4874282346E-2	1.4908023397E-2
864	1.4878504554E-2	1.4912634443E-2
865	1.488245293E-2	1.4916608546E-2
866	1.4886779683E-2	1.4921906293E-2
867	1.4894236704E-2	1.4929588884E-2
868	1.4898706577E-2	1.4933983357E-2
869	1.4902050592E-2	1.4937500422E-2
870	1.4904172987E-2	1.4939733563E-2
871	1.4907058038E-2	1.4942844673E-2
872	1.4914473067E-2	1.4949969801E-2
873	1.4918958799E-2	1.4954620913E-2
874	1.4925670886E-2	1.4960982218E-2
875	1.4927076796E-2	1.4962040024E-2
876	1.493032256E-2	1.496613708E-2
877	1.4943107151E-2	1.4979129002E-2
878	1.4947940227E-2	1.4983880856E-2
879	1.4954233202E-2	1.4989351837E-2
880	1.4959872369E-2	1.4995070347E-2
881	1.496446767E-2	1.4999770509E-2
882	1.4969511962E-2	1.5004542302E-2
883	1.4972332082E-2	1.5007033912E-2
884	1.4979582372E-2	1.5014202987E-2
885	1.4984516704E-2	1.5018806602E-2
886	1.4987301352E-2	1.5022580585E-2
887	1.4992264479E-2	1.502738295E-2
888	1.4998249376E-2	1.5032990545E-2
889	1.5002023432E-2	1.5037658413E-2
890	1.5004375176E-2	1.5039718879E-2
891	1.5014469725E-2	1.5050249614E-2
892	1.5022611855E-2	1.5058267684E-2
893	1.5027583611E-2	1.5062546119E-2
894	1.5029411886E-2	1.5065046488E-2
895	1.5034296073E-2	1.5070280068E-2
896	1.5037496931E-2	1.5073729921E-2
897	1.5043625711E-2	1.508015683E-2
898	1.5048443899E-2	1.5085431811E-2
899	1.5054137745E-2	1.5091385699E-2
900	1.5056405826E-2	1.5093410345E-2
901	1.5062474672E-2	1.50988314E-2
902	1.5067770351E-2	1.5104803781E-2
903	1.5069920109E-2	1.5106758236E-2
904	1.5074931299E-2	1.5111489539E-2
905	1.5075068725E-2	1.5111829146E-2
906	1.508063103E-2	1.5116901657E-2
907	1.509037974E-2	1.5126791209E-2
908	1.5097983043E-2	1.5134309929E-2
909	1.510403795E-2	1.5140289354E-2
910	1.5111393404E-2	1.514698895E-2
911	1.5114371456E-2	1.5150243513E-2
912	1.5114514285E-2	1.5150345414E-2
913	1.5116306516E-2	1.5152454881E-2
914	1.5123765687E-2	1.5160124254E-2
915	1.5127273276E-2	1.5163411614E-2
916	1.5127315024E-2	1.516417977E-2
917	1.5131651354E-2	1.5168980968E-2
918	1.5133169572E-2	1.5170834334E-2
919	1.5141031426E-2	1.5179168439E-2
920	1.5147345484E-2	1.5185324677E-2
921	1.5154813335E-2	1.5192442632E-2
922	1.5158296252E-2	1.519620279E-2
923	1.51659519E-2	1.5204248073E-2
924	1.5170065518E-2	1.5208343053E-2
925	1.5178257142E-2	1.5217118931E-2
926	1.5183223762E-2	1.5222843517E-2
927	1.5193676301E-2	1.5233302455E-2
928	1.5202794347E-2	1.5241963877E-2
929	1.5206097824E-2	1.5244968306E-2
930	1.5207844841E-2	1.5247388314E-2
931	1.5213676728E-2	1.5254093389E-2
932	1.5222936579E-2	1.5262373375E-2
933	1.5231467498E-2	1.5271242187E-2
934	1.5239221691E-2	1.527821863E-2
935	1.5245542579E-2	1.5284400033E-2
936	1.5251323692E-2	1.5290560638E-2
937	1.52558674E-2	1.5294679803E-2
938	1.5260017916E-2	1.5297867371E-2
939	1.5264523531E-2	1.5302725056E-2
940	1.5267280374E-2	1.5305068652E-2
941	1.5274874314E-2	1.5312372451E-2
942	1.5278825118E-2	1.5316071384E-2
943	1.5285098334E-2	1.5321448782E-2
944	1.5289903947E-2	1.5326168199E-2
945	1.5299393938E-2	1.5335547602E-2
946	1.5308471067E-2	1.5343457935E-2
947	1.5316100509E-2	1.5351084368E-2
948	1.5317864113E-2	1.5352508081E-2
949	1.5321955261E-2	1.5355949311E-2
950	1.5328755631E-2	1.5363076369E-2
951	1.5334353524E-2	1.5367977526E-2
952	1.5345203016E-2	1.5378284518E-2
953	1.5348627391E-2	1.538146053E-2
954	1.5353825571E-2	1.538651031E-2
955	1.5357970789E-2	1.5390610176E-2
956	1.5361343761E-2	1.5394291535E-2
957	1.5365509916E-2	1.5398274101E-2
958	1.537006284E-2	1.5402992989E-2
959	1.5374608015E-2	1.5407221872E-2
960	1.5382643563E-2	1.5415806293E-2
961	1.5385330752E-2	1.5418471092E-2
962	1.5392316878E-2	1.5426383405E-2
963	1.5397677384E-2	1.5431692243E-2
964	1.5403614884E-2	1.5437214235E-2
965	1.5409912138E-2	1.5442895663E-2
966	1.5415392773E-2	1.5448070537E-2
967	1.5423938822E-2	1.5456469427E-2
968	1.5430380973E-2	1.5463232941E-2
969	1.5432988565E-2	1.54662789E-2
970	1.5438871956E-2	1.5472685299E-2
971	1.544349241E-2	1.5476897894E-2
972	1.5450169906E-2	1.5483963337E-2
973	1.5457500998E-2	1.5491540435E-2
974	1.5458112402E-2	1.5491922724E-2
975	1.5460944622E-2	1.5494581721E-2
976	1.5464736145E-2	1.5497893806E-2
977	1.5470129992E-2	1.5502713653E-2
978	1.5473894396E-2	1.550641516E-2
979	1.5477482157E-2	1.5510385999E-2
980	1.5482410537E-2	1.5515719075E-2
981	1.5486819591E-2	1.5520570236E-2
982	1.5495383219E-2	1.5529707838E-2
983	1.5500342328E-2	1.5535304929E-2
984	1.5504888563E-2	1.5539119746E-2
985	1.55046445E-2	1.5540063335E-2
986	1.5507721844E-2	1.5542547574E-2
987	1.5511678658E-2	1.5546312496E-2
988	1.5517825533E-2	1.5552556373E-2
989	1.5520882738E-2	1.5556105266E-2
990	1.5526870222E-2	1.5562931595E-2
991	1.5531331671E-2	1.5568259652E-2
992	1.5535787744E-2	1.5572818928E-2
993	1.5537876586E-2	1.5575381695E-2
994	1.5546389631E-2	1.558382536E-2
995	1.5551073448E-2	1.5588615818E-2
996	1.5559311091E-2	1.5596512183E-2
997	1.5564443448E-2	1.5601365855E-2
998	1.5568269054E-2	1.5604969216E-2
999	1.5575527612E-2	1.5611940642E-2
1000	1.5579506401E-2	1.5616081985E-2
1001	1.5579548357E-2	1.5616539015E-2
1002	1.558113766E-2	1.5618996762E-2
1003	1.558601473E-2	1.5623467554E-2
1004	1.559370169E-2	1.5630078845E-2
1005	1.5600101476E-2	1.5636996503E-2
1006	1.5606438813E-2	1.5644992805E-2
1007	1.5609644601E-2	1.5647757116E-2
1008	1.5617384975E-2	1.5655494643E-2
1009	1.5624898867E-2	1.5663529433E-2
1010	1.5628767633E-2	1.566795213E-2
1011	1.5636695967E-2	1.5675869244E-2
1012	1.5640090862E-2	1.5680407075E-2
1013	1.5644069376E-2	1.5684655177E-2
1014	1.5645618449E-2	1.5686078139E-2
1015	1.5651074638E-2	1.5691233815E-2
1016	1.5654998241E-2	1.5696526085E-2
1017	1.5660177529E-2	1.5701745871E-2
1018	1.5666074786E-2	1.5707781947E-2
1019	1.5671016974E-2	1.5712648857E-2
1020	1.5673498628E-2	1.5715877232E-2
1021	1.5676969707E-2	1.5719640718E-2
1022	1.568293547E-2	1.5725662395E-2
1023	1.5687238118E-2	1.5729350588E-2
1024	1.569014442E-2	1.5732371678E-2
1025	1.5694210327E-2	1.5736188497E-2
1026	1.5696752997E-2	1.5738977143E-2
1027	1.5699501719E-2	1.5742047294E-2
1028	1.570178031E-2	1.5744996228E-2
1029	1.5702374725E-2	1.5745774526E-2
1030	1.5705439076E-2	1.5748573519E-2
1031	1.5711988132E-2	1.5754881884E-2
1032	1.5716551237E-2	1.5758575427E-2
1033	1.5721693555E-2	1.5763319619E-2
1034	1.5728745159E-2	1.5770817766E-2
1035	1.5740066028E-2	1.578207648E-2
1036	1.5743881602E-2	1.5785709333E-2
1037	1.5747984463E-2	1.5790175945E-2
1038	1.5754633186E-2	1.5796362504E-2
1039	1.5757021751E-2	1.579917796E-2
1040	1.5763341511E-2	1.5805300227E-2
1041	1.5768007282E-2	1.5810171434E-2
1042	1.5773721294E-2	1.5815527036E-2
1043	1.5776990912E-2	1.5819481524E-2
1044	1.5782263328E-2	1.5824361021E-2
1045	1.5787575001E-2	1.5829738437E-2
1046	1.5794989572E-2	1.583730635E-2
1047	1.5800234758E-2	1.5842959123E-2
1048	1.5803918459E-2	1.5846257077E-2
1049	1.5807305092E-2	1.5850461566E-2
1050	1.5813615786E-2	1.5856266006E-2
1051	1.582064097E-2	1.5862864974E-2
1052	1.5825068084E-2	1.5867394724E-2
1053	1.5830272962E-2	1.5872989513E-2
1054	1.5833914136E-2	1.5876327095E-2
1055	1.5835291044E-2	1.5877289155E-2
1056	1.5842067844E-2	1.5883368813E-2
1057	1.5844863486E-2	1.5886187168E-2
1058	1.5851086661E-2	1.5892032961E-2
1059	1.5850181553E-2	1.5891463993E-2
1060	1.58545918E-2	1.5895298027E-2
1061	1.5860436595E-2	1.5901141825E-2
1062	1.5865986368E-2	1.5907201938E-2
1063	1.5873410354E-2	1.5914816334E-2
1064	1.587632948E-2	1.5917378214E-2
1065	1.587689955E-2	1.5917177189E-2
1066	1.5878275922E-2	1.5918748513E-2
1067	1.5880833679E-2	1.5921066706E-2
1068	1.5886998538E-2	1.5927153415E-2
1069	1.5893805766E-2	1.5933808914E-2
1070	1.589568362E-2	1.5935862666E-2
1071	1.5899312267E-2	1.5939946488E-2
1072	1.5904755299E-2	1.5945214402E-2
1073	1.59137305E-2	1.5954180062E-2
1074	1.5919283192E-2	1.5958440453E-2
1075	1.5923735731E-2	1.5963349331E-2
1076	1.5930550019E-2	1.5968542467E-2
1077	1.5934204634E-2	1.5972114286E-2
1078	1.5941161233E-2	1.5978645779E-2
1079	1.5944598529E-2	1.5981844865E-2
1080	1.5950085208E-2	1.5987316309E-2
1081	1.5952527902E-2	1.5989366372E-2
1082	1.5957779424E-2	1.59947697E-2
1083	1.5965237272E-2	1.6002113242E-2
1084	1.5970684413E-2	1.6007411333E-2
1085	1.5977320209E-2	1.601429595E-2
1086	1.5986689175E-2	1.6023417432E-2
1087	1.5992203004E-2	1.6028985797E-2
1088	1.5996739878E-2	1.6034022635E-2
1089	1.5998742457E-2	1.6035217931E-2
1090	1.600090217E-2	1.603707198E-2
1091	1.6001020634E-2	1.6036956962E-2
1092	1.6004269637E-2	1.6039375585E-2
1093	1.6011221832E-2	1.6046865938E-2
1094	1.6017984928E-2	1.6052426772E-2
1095	1.6021842514E-2	1.6056804315E-2
1096	1.6026659135E-2	1.6061923443E-2
1097	1.603710099E-2	1.607217636E-2
1098	1.6045876876E-2	1.6080562327E-2
1099	1.6051786417E-2	1.6086112361E-2
1100	1.6056817602E-2	1.6091528874E-2
1101	1.6058497674E-2	1.6093664069E-2
1102	1.6061608702E-2	1.6096442651E-2
1103	1.6064351495E-2	1.6098711161E-2
1104	1.6068438052E-2	1.6101952116E-2
1105	1.6071986149E-2	1.6105744024E-2
1106	1.6077494084E-2	1.6111953591E-2
1107	1.6085506411E-2	1.6119112258E-2
1108	1.6090118644E-2	1.6123026661E-2
1109	1.6094262631E-2	1.6127471876E-2
1110	1.6099315816E-2	1.6131561292E-2
1111	1.6102179853E-2	1.613381533E-2
1112	1.611000856E-2	1.6141062115E-2
1113	1.6118942519E-2	1.6149539915E-2
1114	1.6122852865E-2	1.6153146829E-2
1115	1.6126759012E-2	1.6156438559E-2
1116	1.6128417687E-2	1.6158638171E-2
1117	1.6131264829E-2	1.6161964521E-2
1118	1.6139267653E-2	1.6169395541E-2
1119	1.614377332E-2	1.6173269908E-2
1120	1.614686863E-2	1.6176222819E-2
1121	1.6154212177E-2	1.6183124436E-2
1122	1.6156259017E-2	1.618513827E-2
1123	1.6156051793E-2	1.6184951758E-2
1124	1.6162477021E-2	1.6190151767E-2
1125	1.6167262403E-2	1.619479429E-2
1126	1.6171335667E-2	1.6198062553E-2
1127	1.6173082654E-2	1.6199485525E-2
1128	1.6175952825E-2	1.6202015246E-2
1129	1.6181646203E-2	1.6207480524E-2
1130	1.6183942456E-2	1.6209526902E-2
1131	1.6188976534E-2	1.6214051661E-2
1132	1.6195463493E-2	1.6220663451E-2
1133	1.6204054466E-2	1.6228302129E-2
1134	1.6211163889E-2	1.6235220224E-2
1135	1.6216542234E-2	1.6240144424E-2
1136	1.6220591935E-2	1.62444972E-2
1137	1.622570807E-2	1.6249115162E-2
1138	1.623079468E-2	1.6254906413E-2
1139	1.623650139E-2	1.6260595781E-2
1140	1.6244076246E-2	1.6268474601E-2
1141	1.6248646752E-2	1.6273765783E-2
1142	1.6256723676E-2	1.6281578924E-2
1143	1.6258213292E-2	1.628346022E-2
1144	1.6263376312E-2	1.6288151523E-2
1145	1.6269644363E-2	1.6294608177E-2
1146	1.6274886172E-2	1.6300135223E-2
1147	1.6276537389E-2	1.6301127667E-2
1148	1.6279739007E-2	1.6304819595E-2
1149	1.6288444509E-2	1.6312964305E-2
1150	1.6299228667E-2	1.6323112908E-2
1151	1.6303995884E-2	1.6328169244E-2
1152	1.6313846425E-2	1.6337809561E-2
1153	1.6320166414E-2	1.6343404178E-2
1154	1.632573625E-2	1.6349695922E-2
1155	1.6335116747E-2	1.6359124718E-2
1156	1.6339040034E-2	1.6362912692E-2
1157	1.6343745127E-2	1.6366495022E-2
1158	1.634907249E-2	1.6371180798E-2
1159	1.6358575688E-2	1.6381054527E-2
1160	1.6366006549E-2	1.6387862199E-2
1161	1.6370847905E-2	1.6392057426E-2
1162	1.6374689512E-2	1.6396921911E-2
1163	1.6383385992E-2	1.6406530003E-2
1164	1.639203294E-2	1.6414507625E-2
1165	1.6398139508E-2	1.6421171261E-2
1166	1.640342325E-2	1.6425518205E-2
1167	1.6408901315E-2	1.6430498202E-2
1168	1.6415585064E-2	1.6436625745E-2
1169	1.6417972754E-2	1.6438464979E-2
1170	1.642252954E-2	1.6443025189E-2
1171	1.6426187247E-2	1.6446083027E-2
1172	1.6433788539E-2	1.6453698946E-2
1173	1.644393252E-2	1.6463543696E-2
1174	1.6447801339E-2	1.6468367517E-2
1175	1.6452780938E-2	1.6473113777E-2
1176	1.6461405042E-2	1.6481050861E-2
1177	1.6465988442E-2	1.648571361E-2
1178	1.6469583912E-2	1.6489763583E-2
1179	1.6472730161E-2	1.6492408105E-2
1180	1.6479476316E-2	1.6499445504E-2
1181	1.648914797E-2	1.6508470311E-2
1182	1.6495951621E-2	1.6515265756E-2
1183	1.6504077212E-2	1.6522916267E-2
1184	1.6512951993E-2	1.6530728665E-2
1185	1.6520843947E-2	1.6537935035E-2
1186	1.6522237391E-2	1.6539198184E-2
1187	1.6529160001E-2	1.6546106445E-2
1188	1.6538666995E-2	1.6554630402E-2
1189	1.654479651E-2	1.656036193E-2
1190	1.6547590808E-2	1.6562436506E-2
1191	1.6553760784E-2	1.6567919358E-2
1192	1.6557067019E-2	1.6570994286E-2
1193	1.656164937E-2	1.6576043673E-2
1194	1.6569721137E-2	1.6584450696E-2
1195	1.6571410529E-2	1.6585041122E-2
1196	1.6576812988E-2	1.6590509267E-2
1197	1.6577874665E-2	1.6591371673E-2
1198	1.6578832748E-2	1.6592113825E-2
1199	1.6580210227E-2	1.6593739815E-2
1200	1.6584441417E-2	1.6597484095E-2
1201	1.6590506246E-2	1.6602930906E-2
1202	1.6595158115E-2	1.6606324087E-2
1203	1.6596996921E-2	1.660803128E-2
1204	1.66046729E-2	1.6615289602E-2
1205	1.6613509064E-2	1.6623928914E-2
1206	1.6614368341E-2	1.6624251276E-2
1207	1.6618424555E-2	1.6628790945E-2
1208	1.6623439631E-2	1.6633762135E-2
1209	1.6627994857E-2	1.6638361614E-2
1210	1.6631972759E-2	1.6642131477E-2
1211	1.6634025224E-2	1.6645336327E-2
1212	1.6639203532E-2	1.6649585484E-2
1213	1.6647287654E-2	1.6657599654E-2
1214	1.6652676968E-2	1.6662355245E-2
1215	1.6658973859E-2	1.6668610372E-2
1216	1.666805426E-2	1.667720971E-2
1217	1.6674815671E-2	1.6683531134E-2
1218	1.6678379939E-2	1.6686215893E-2
1219	1.6686742066E-2	1.6694428436E-2
1220	1.6688897936E-2	1.6696285511E-2
1221	1.6696461354E-2	1.6702858424E-2
1222	1.6701391399E-2	1.6707689058E-2
1223	1.6704651714E-2	1.6710667747E-2
1224	1.6709857053E-2	1.6715028532E-2
1225	1.671691036E-2	1.6721514384E-2
1226	1.6722317018E-2	1.6726885851E-2
1227	1.6726528148E-2	1.6730889534E-2
1228	1.6729872077E-2	1.6734056519E-2
1229	1.6739879867E-2	1.6744247509E-2
1230	1.6741319212E-2	1.6745788087E-2
1231	1.674419486E-2	1.6748795394E-2
1232	1.6745232979E-2	1.6749079236E-2
1233	1.6751457642E-2	1.6754184617E-2
1234	1.6756343052E-2	1.6758934854E-2
1235	1.6760005906E-2	1.6762688434E-2
1236	1.6766367826E-2	1.6769140557E-2
1237	1.6769983236E-2	1.677357398E-2
1238	1.6776026363E-2	1.6780609922E-2
1239	1.6779776515E-2	1.678466544E-2
1240	1.6784069643E-2	1.6788619375E-2
1241	1.6792059037E-2	1.6796093431E-2
1242	1.6796114934E-2	1.6800367001E-2
1243	1.6802392537E-2	1.6806244833E-2
1244	1.6809679805E-2	1.6813496636E-2
1245	1.681212003E-2	1.6815924626E-2
1246	1.6815491723E-2	1.6818933985E-2
1247	1.6819601575E-2	1.6822121491E-2
1248	1.6823642565E-2	1.682477728E-2
1249	1.6827768624E-2	1.6828568515E-2
1250	1.6834317857E-2	1.683502393E-2
1251	1.6843027253E-2	1.684361128E-2
1252	1.6848907243E-2	1.6849130249E-2
1253	1.6852773421E-2	1.6852390907E-2
