2500	5.3040370638E-2	5.2768807455E-2
2501	5.3071040249E-2	5.2797305448E-2
2502	5.3098592028E-2	5.2824341412E-2
2503	5.3136385824E-2	5.2862176319E-2
2504	5.3166418883E-2	5.2891704647E-2
2505	5.3198168294E-2	5.2920128875E-2
2506	5.3227093202E-2	5.2948010942E-2
2507	5.3241845406E-2	5.2963610754E-2
2508	5.3271799309E-2	5.2994355339E-2
2509	5.3300242003E-2	5.302150371E-2
2510	5.3333347069E-2	5.3054056645E-2
2511	5.3368193048E-2	5.3088502168E-2
2512	5.3398432419E-2	5.3120035254E-2
2513	5.3428802319E-2	5.3150124763E-2
2514	5.3455500564E-2	5.3174751594E-2
2515	5.3488536136E-2	5.320768431E-2
2516	5.3524526984E-2	5.3243536195E-2
2517	5.3546221043E-2	5.3265196236E-2
2518	5.3578505994E-2	5.3297823518E-2
2519	5.3612753828E-2	5.3329740819E-2
2520	5.3649916289E-2	5.3364702074E-2
2521	5.3689733759E-2	5.3405636496E-2
2522	5.372570593E-2	5.3441601666E-2
2523	5.3748926038E-2	5.346346245E-2
2524	5.3789435546E-2	5.3502657766E-2
2525	5.3833267563E-2	5.354554577E-2
2526	5.3870124222E-2	5.3583990295E-2
2527	5.3897343349E-2	5.3611514316E-2
2528	5.3925744744E-2	5.3639630593E-2
2529	5.3954524021E-2	5.3665279781E-2
2530	5.398250706E-2	5.3695586648E-2
2531	5.4018479391E-2	5.3732215492E-2
2532	5.4057750295E-2	5.3771193539E-2
2533	5.4082623887E-2	5.3795367178E-2
2534	5.4114414427E-2	5.3826979375E-2
2535	5.4139153228E-2	5.385248544E-2
2536	5.4170459361E-2	5.3882515934E-2
2537	5.4205104299E-2	5.3917900958E-2
2538	5.4235139659E-2	5.3948200619E-2
2539	5.4257501427E-2	5.3971630028E-2
2540	5.4279947787E-2	5.3996050734E-2
2541	5.431791605E-2	5.4035013605E-2
2542	5.4344678452E-2	5.4061093737E-2
2543	5.4369229335E-2	5.4085408296E-2
2544	5.4400492119E-2	5.4115518977E-2
2545	5.4439500692E-2	5.4153724703E-2
2546	5.44647372E-2	5.4178339046E-2
2547	5.4499254139E-2	5.4212261675E-2
2548	5.4523297228E-2	5.4236839689E-2
2549	5.4549025465E-2	5.4261550704E-2
2550	5.4580383003E-2	5.4293496153E-2
2551	5.4608436668E-2	5.4321805486E-2
2552	5.4638058383E-2	5.4351921176E-2
2553	5.4673672705E-2	5.4386875005E-2
2554	5.4713540047E-2	5.442617497E-2
2555	5.474134414E-2	5.4453439188E-2
2556	5.4770292525E-2	5.4483439256E-2
2557	5.4803675545E-2	5.4515764529E-2
2558	5.4832934263E-2	5.4543900507E-2
2559	5.4861235752E-2	5.457396171E-2
2560	5.4887794224E-2	5.4601721905E-2
2561	5.4919478441E-2	5.4633026484E-2
2562	5.4944161193E-2	5.465690427E-2
2563	5.4977615966E-2	5.4689972574E-2
2564	5.5003210049E-2	5.4716806308E-2
2565	5.5030658177E-2	5.4745761073E-2
2566	5.5057425973E-2	5.4770398478E-2
2567	5.5087266718E-2	5.4800969501E-2
2568	5.5121610374E-2	5.4833651453E-2
2569	5.5173899386E-2	5.4886170268E-2
2570	5.5206008608E-2	5.4917223283E-2
2571	5.5251104496E-2	5.4961471836E-2
2572	5.5285363767E-2	5.4995350872E-2
2573	5.5320762125E-2	5.503076023E-2
2574	5.5355498479E-2	5.5065288841E-2
2575	5.5389059296E-2	5.5097561079E-2
2576	5.5417356591E-2	5.5124428774E-2
2577	5.5451913892E-2	5.5157752804E-2
2578	5.548661539E-2	5.5193822792E-2
2579	5.552135512E-2	5.5228158987E-2
2580	5.55628431E-2	5.526969314E-2
2581	5.5600403382E-2	5.5309239651E-2
2582	5.5628337194E-2	5.5336951202E-2
2583	5.5661539924E-2	5.5370370464E-2
2584	5.5701623812E-2	5.5409703043E-2
2585	5.5730340082E-2	5.5438480138E-2
2586	5.5761157104E-2	5.5468555611E-2
2587	5.579773246E-2	5.550628815E-2
2588	5.5824888251E-2	5.5533863935E-2
2589	5.5858555399E-2	5.556903711E-2
2590	5.589107815E-2	5.5600914301E-2
2591	5.5933944076E-2	5.5643488701E-2
2592	5.5966888886E-2	5.5676765434E-2
2593	5.5998768362E-2	5.5709997228E-2
2594	5.6028999861E-2	5.5739688864E-2
2595	5.6070467305E-2	5.5780673591E-2
2596	5.6100117732E-2	5.5810428797E-2
2597	5.6140131525E-2	5.5851143978E-2
2598	5.6172064392E-2	5.5883744003E-2
2599	5.6209439897E-2	5.5920691578E-2
2600	5.6235448667E-2	5.5947546621E-2
2601	5.6269098308E-2	5.598018093E-2
2602	5.6294584203E-2	5.6003734223E-2
2603	5.6325470877E-2	5.6035879911E-2
2604	5.6362192178E-2	5.6074785103E-2
2605	5.6399290709E-2	5.6111312375E-2
2606	5.6430772542E-2	5.6142462417E-2
2607	5.6450563063E-2	5.6165473672E-2
2608	5.6482347854E-2	5.6197221086E-2
2609	5.6516525493E-2	5.622965377E-2
2610	5.6558436494E-2	5.6271923188E-2
2611	5.6598908958E-2	5.631225246E-2
2612	5.6646706743E-2	5.6360717324E-2
2613	5.6677920332E-2	5.6394356217E-2
2614	5.6715081376E-2	5.6431198402E-2
2615	5.6741641374E-2	5.6457551975E-2
2616	5.6774044823E-2	5.6490578153E-2
2617	5.6804116972E-2	5.6520831753E-2
2618	5.6844862899E-2	5.6560456512E-2
2619	5.6872570039E-2	5.6590543828E-2
2620	5.6911065783E-2	5.6627348731E-2
2621	5.6943642698E-2	5.6662782905E-2
2622	5.6979523847E-2	5.669709623E-2
2623	5.7013894417E-2	5.6732066094E-2
2624	5.7047317313E-2	5.6765432369E-2
2625	5.7081455023E-2	5.6797937913E-2
2626	5.7116953057E-2	5.6833205465E-2
2627	5.7146219123E-2	5.6861877081E-2
2628	5.7185169595E-2	5.6901508566E-2
2629	5.7218369749E-2	5.693457024E-2
2630	5.7242603251E-2	5.6960301923E-2
2631	5.7270876174E-2	5.6987951862E-2
2632	5.7314817922E-2	5.7032594664E-2
2633	5.7349866776E-2	5.706386398E-2
2634	5.7385256586E-2	5.7099471288E-2
2635	5.7408099312E-2	5.7121395272E-2
2636	5.7451983757E-2	5.7165289181E-2
2637	5.7490791204E-2	5.7204631376E-2
2638	5.7533454287E-2	5.724730103E-2
2639	5.7573830296E-2	5.7288173512E-2
2640	5.760859066E-2	5.7322819141E-2
2641	5.7625903386E-2	5.7340895549E-2
2642	5.7658068149E-2	5.7371463522E-2
2643	5.7684178011E-2	5.7399185666E-2
2644	5.7723408943E-2	5.7437851783E-2
2645	5.7759942086E-2	5.7472975967E-2
2646	5.7792344431E-2	5.7505360486E-2
2647	5.7832322147E-2	5.7544322192E-2
2648	5.7869291174E-2	5.7584612169E-2
2649	5.7900110309E-2	5.7616236941E-2
2650	5.7947359373E-2	5.7664249187E-2
2651	5.7989495731E-2	5.7707688902E-2
2652	5.8027489128E-2	5.7745142515E-2
2653	5.8056382873E-2	5.7774970535E-2
2654	5.8103015929E-2	5.7819970939E-2
2655	5.8147239055E-2	5.7864876364E-2
2656	5.8190447602E-2	5.7906469552E-2
2657	5.8231260201E-2	5.7949457343E-2
2658	5.8279249309E-2	5.799759828E-2
2659	5.830752854E-2	5.8027442068E-2
2660	5.834822504E-2	5.8067939404E-2
2661	5.837959904E-2	5.8099141161E-2
2662	5.8410224802E-2	5.813011188E-2
2663	5.843235787E-2	5.8151143291E-2
2664	5.8472657033E-2	5.8194299231E-2
2665	5.8519431798E-2	5.8240323942E-2
2666	5.8550780807E-2	5.8270929175E-2
2667	5.8578610946E-2	5.8298390075E-2
2668	5.8609779584E-2	5.8327957195E-2
2669	5.864665864E-2	5.8365067927E-2
2670	5.8673185781E-2	5.8393616132E-2
2671	5.8717912608E-2	5.8437399163E-2
2672	5.8751846073E-2	5.8471416801E-2
2673	5.8787666669E-2	5.8507014242E-2
2674	5.8804886404E-2	5.8523877947E-2
2675	5.8836370682E-2	5.855544421E-2
2676	5.887997752E-2	5.8599105092E-2
2677	5.8909619871E-2	5.8628003967E-2
2678	5.8942949737E-2	5.8661749687E-2
2679	5.8981613357E-2	5.8699051553E-2
2680	5.9026251E-2	5.8744266964E-2
2681	5.9076241315E-2	5.8794454254E-2
2682	5.910746042E-2	5.8825934598E-2
2683	5.9141324428E-2	5.8858262876E-2
2684	5.9168109578E-2	5.8885427463E-2
2685	5.9197237663E-2	5.8914024313E-2
2686	5.9234196025E-2	5.8951438587E-2
2687	5.9272052796E-2	5.8988752422E-2
2688	5.9309018E-2	5.9025274281E-2
2689	5.9343404972E-2	5.9058476991E-2
2690	5.9382959154E-2	5.9099099705E-2
2691	5.9423377403E-2	5.9138153088E-2
2692	5.946996046E-2	5.9186029413E-2
2693	5.9511554612E-2	5.9227896168E-2
2694	5.9567040365E-2	5.9281395951E-2
2695	5.9601107151E-2	5.9316358284E-2
2696	5.9632816882E-2	5.934838614E-2
2697	5.9664780426E-2	5.9379303835E-2
2698	5.9706855058E-2	5.9420814107E-2
2699	5.9753946399E-2	5.9467730589E-2
2700	5.9801292888E-2	5.9517806557E-2
2701	5.984023329E-2	5.9555955121E-2
2702	5.9875210819E-2	5.9592764585E-2
2703	5.9917626438E-2	5.9632389841E-2
2704	5.9944585264E-2	5.9658695102E-2
2705	5.9983629268E-2	5.9699163415E-2
2706	6.0022419055E-2	5.973691562E-2
2707	6.0062433148E-2	5.9776340965E-2
2708	6.009627122E-2	5.9809559222E-2
2709	6.012223341E-2	5.9836457187E-2
2710	6.0168458639E-2	5.9883017671E-2
2711	6.0206744122E-2	5.9922149919E-2
2712	6.0260892372E-2	5.9976072076E-2
2713	6.030289981E-2	6.0015953512E-2
2714	6.0337601374E-2	6.0051630044E-2
2715	6.0373877307E-2	6.0088015431E-2
2716	6.0415754723E-2	6.012939443E-2
2717	6.0455704599E-2	6.0168486918E-2
2718	6.0492998227E-2	6.0207669023E-2
2719	6.0533704722E-2	6.0248337757E-2
2720	6.0569739736E-2	6.0286741067E-2
2721	6.0599253928E-2	6.0317178538E-2
2722	6.062893296E-2	6.0346349032E-2
2723	6.0667673195E-2	6.0386582015E-2
2724	6.0717826739E-2	6.0437676839E-2
2725	6.0756209389E-2	6.0475092945E-2
2726	6.0797451115E-2	6.0516567215E-2
2727	6.0848003433E-2	6.0568975865E-2
2728	6.0889773275E-2	6.0611679088E-2
2729	6.0938835994E-2	6.0661154811E-2
2730	6.0974218503E-2	6.0696236997E-2
2731	6.100475365E-2	6.0726410834E-2
2732	6.1039539121E-2	6.0761902424E-2
2733	6.1063938618E-2	6.0785577983E-2
2734	6.109672534E-2	6.0818335885E-2
2735	6.1135967754E-2	6.0857551926E-2
2736	6.1174575974E-2	6.0896852299E-2
2737	6.1209921741E-2	6.0934091626E-2
2738	6.124124191E-2	6.0966583525E-2
2739	6.1269617642E-2	6.0992754607E-2
2740	6.1306240458E-2	6.1029623708E-2
2741	6.1342323587E-2	6.106541879E-2
2742	6.138284372E-2	6.1105193414E-2
2743	6.1430131873E-2	6.1154382025E-2
2744	6.1455605701E-2	6.1180165164E-2
2745	6.1484400941E-2	6.120947802E-2
2746	6.1518656125E-2	6.1243402628E-2
2747	6.154827367E-2	6.1274100089E-2
2748	6.1577972093E-2	6.1305224292E-2
2749	6.1606065737E-2	6.13324596E-2
2750	6.16392959E-2	6.1366933043E-2
2751	6.1657437631E-2	6.1385904627E-2
2752	6.1687818593E-2	6.1415261156E-2
2753	6.1718260729E-2	6.1446081881E-2
2754	6.1744581569E-2	6.1473340087E-2
2755	6.1761136245E-2	6.1491146528E-2
2756	6.1791664463E-2	6.1523161268E-2
2757	6.1837500766E-2	6.1570002982E-2
2758	6.1875405294E-2	6.1610446845E-2
2759	6.1912370419E-2	6.1647346808E-2
2760	6.1951402762E-2	6.1685798489E-2
2761	6.1993286225E-2	6.172967211E-2
2762	6.2040551922E-2	6.1778342222E-2
2763	6.2076892966E-2	6.1815145461E-2
2764	6.2127856106E-2	6.1866388693E-2
2765	6.2174550768E-2	6.1912795433E-2
2766	6.2217009534E-2	6.1957803844E-2
2767	6.2249664056E-2	6.1993208247E-2
2768	6.2295183675E-2	6.2039779866E-2
2769	6.2330938016E-2	6.2076292312E-2
2770	6.2373800447E-2	6.2118876283E-2
2771	6.241445639E-2	6.2158973106E-2
2772	6.245771255E-2	6.2202270144E-2
2773	6.2496983799E-2	6.2241125689E-2
2774	6.2538468092E-2	6.2283316503E-2
2775	6.258620663E-2	6.2330953436E-2
2776	6.2610165177E-2	6.2354269764E-2
2777	6.2640527098E-2	6.2385535004E-2
2778	6.2678466792E-2	6.2423851427E-2
2779	6.2735588877E-2	6.2479702209E-2
2780	6.2790875452E-2	6.2534258734E-2
2781	6.282018123E-2	6.256190198E-2
2782	6.2849363906E-2	6.2590320772E-2
2783	6.2900873244E-2	6.2641352745E-2
2784	6.294789626E-2	6.2687529342E-2
2785	6.2986997708E-2	6.2728102059E-2
2786	6.3026638839E-2	6.2767953346E-2
2787	6.307628541E-2	6.281668633E-2
2788	6.3107600138E-2	6.2848000091E-2
2789	6.3140601064E-2	6.2881035874E-2
2790	6.3184238844E-2	6.2925245174E-2
2791	6.3233165869E-2	6.2974540945E-2
2792	6.3286779543E-2	6.3026341457E-2
2793	6.3327733933E-2	6.3067761433E-2
2794	6.3368703061E-2	6.3107028792E-2
2795	6.3420172932E-2	6.3159154524E-2
2796	6.346587154E-2	6.3203401237E-2
2797	6.3511280202E-2	6.3248286768E-2
2798	6.354647742E-2	6.3283629753E-2
2799	6.3588495584E-2	6.3325162789E-2
2800	6.3622347043E-2	6.3359974252E-2
2801	6.367027066E-2	6.3405134422E-2
2802	6.371678919E-2	6.3451785847E-2
2803	6.3762290893E-2	6.3497890464E-2
2804	6.3797478524E-2	6.3534811988E-2
2805	6.383952282E-2	6.3577963155E-2
2806	6.387810806E-2	6.3615179375E-2
2807	6.3934032996E-2	6.367078457E-2
2808	6.3974056682E-2	6.3711154204E-2
2809	6.4028594956E-2	6.3765260825E-2
2810	6.4081081183E-2	6.3817951512E-2
2811	6.4127738092E-2	6.3863816336E-2
2812	6.4167705061E-2	6.3902029956E-2
2813	6.4217522096E-2	6.3951734184E-2
2814	6.4269032669E-2	6.4002996924E-2
2815	6.4300728731E-2	6.4033454584E-2
2816	6.4345289438E-2	6.4077893499E-2
2817	6.4384133021E-2	6.4115852093E-2
2818	6.4434327388E-2	6.4165709271E-2
2819	6.4468709E-2	6.4199714133E-2
2820	6.4521631414E-2	6.4254229839E-2
2821	6.4577839619E-2	6.4309784109E-2
2822	6.4625593655E-2	6.435786414E-2
2823	6.4666182828E-2	6.4398646065E-2
2824	6.4711548056E-2	6.4443124742E-2
2825	6.4746828762E-2	6.4480120078E-2
2826	6.4787111491E-2	6.4519635837E-2
2827	6.4823599812E-2	6.4558848309E-2
2828	6.4868545781E-2	6.4603425117E-2
2829	6.4916477738E-2	6.4650080014E-2
2830	6.4951215916E-2	6.4685520644E-2
2831	6.4990225752E-2	6.4723567637E-2
2832	6.5038745876E-2	6.4774213587E-2
2833	6.508302097E-2	6.4821085996E-2
2834	6.5122954403E-2	6.4862798187E-2
2835	6.5169204851E-2	6.4909709186E-2
2836	6.520521581E-2	6.4944052321E-2
2837	6.5259283452E-2	6.499943933E-2
2838	6.530518659E-2	6.5045378049E-2
2839	6.5347970164E-2	6.50873332E-2
2840	6.5387524356E-2	6.5127093348E-2
2841	6.5430037362E-2	6.5168309354E-2
2842	6.5471307847E-2	6.5211475931E-2
2843	6.5522681159E-2	6.5263235136E-2
2844	6.5557848543E-2	6.5298608581E-2
2845	6.559364756E-2	6.5335273899E-2
2846	6.5639122786E-2	6.5380500067E-2
2847	6.5668020423E-2	6.5408857479E-2
2848	6.5737410963E-2	6.5476831268E-2
2849	6.5757792194E-2	6.5498237139E-2
2850	6.5797145699E-2	6.553688587E-2
2851	6.5852136894E-2	6.5591742135E-2
2852	6.5889038302E-2	6.5627735689E-2
2853	6.5940537085E-2	6.5677058904E-2
2854	6.5990828324E-2	6.5728382206E-2
2855	6.6027599019E-2	6.5764608029E-2
2856	6.6075271921E-2	6.5811552459E-2
2857	6.6109512724E-2	6.5847185807E-2
2858	6.6156229234E-2	6.5894221092E-2
2859	6.6200074591E-2	6.5939786088E-2
2860	6.6243363778E-2	6.598322028E-2
2861	6.6295010099E-2	6.6035393667E-2
2862	6.6326066485E-2	6.606880618E-2
2863	6.637579081E-2	6.6118092097E-2
2864	6.6417309482E-2	6.6160754281E-2
2865	6.645946289E-2	6.6200986572E-2
2866	6.6509053149E-2	6.6250343928E-2
2867	6.6549408381E-2	6.6293129845E-2
2868	6.6608459803E-2	6.6353221499E-2
2869	6.666448363E-2	6.6412386171E-2
2870	6.6710371201E-2	6.645815762E-2
2871	6.6747601448E-2	6.6498017252E-2
2872	6.6789033029E-2	6.653991596E-2
2873	6.6826412893E-2	6.6578026641E-2
2874	6.6883966702E-2	6.6635627431E-2
2875	6.6936896044E-2	6.6688856664E-2
2876	6.6967885622E-2	6.6721166554E-2
2877	6.7007484551E-2	6.6762610081E-2
2878	6.7068384052E-2	6.6823153368E-2
2879	6.7120153622E-2	6.6873949914E-2
2880	6.7172920676E-2	6.6925428729E-2
2881	6.7203214039E-2	6.6954432729E-2
2882	6.7258674958E-2	6.7008580306E-2
2883	6.7306082831E-2	6.7055751622E-2
2884	6.7349951773E-2	6.709968141E-2
2885	6.7410158701E-2	6.7158472327E-2
2886	6.7469678621E-2	6.7218592302E-2
2887	6.7523636411E-2	6.7271061005E-2
2888	6.7576783745E-2	6.7322873785E-2
2889	6.7611949928E-2	6.7356293261E-2
2890	6.7661609928E-2	6.7407400404E-2
2891	6.7717438426E-2	6.7461917781E-2
2892	6.7766873358E-2	6.7510972387E-2
2893	6.7792910172E-2	6.7538467061E-2
2894	6.7837479761E-2	6.7580408459E-2
2895	6.7883529326E-2	6.7626604899E-2
2896	6.7938933415E-2	6.7683773044E-2
2897	6.7970367834E-2	6.771378939E-2
2898	6.8021237798E-2	6.776240125E-2
2899	6.8060195566E-2	6.7803397402E-2
2900	6.810716103E-2	6.7849821775E-2
2901	6.8154942763E-2	6.7895932379E-2
2902	6.8198437393E-2	6.7939470848E-2
2903	6.824161723E-2	6.7983128087E-2
2904	6.8285049844E-2	6.802670611E-2
2905	6.8345925544E-2	6.8087656788E-2
2906	6.8400808177E-2	6.8142356651E-2
2907	6.8444332755E-2	6.8185587521E-2
2908	6.8490834737E-2	6.823110041E-2
2909	6.853086536E-2	6.8271797729E-2
2910	6.8578642469E-2	6.8319834182E-2
2911	6.8633437164E-2	6.8375655518E-2
2912	6.8684429145E-2	6.8424869575E-2
2913	6.873589092E-2	6.847610489E-2
2914	6.879219588E-2	6.8533028399E-2
2915	6.8823078968E-2	6.856568812E-2
2916	6.8863336957E-2	6.8606451134E-2
2917	6.8918407837E-2	6.8662457926E-2
2918	6.8951293779E-2	6.8695341649E-2
2919	6.8993850243E-2	6.8737773309E-2
2920	6.9045143162E-2	6.8790265437E-2
2921	6.9088922948E-2	6.8833231876E-2
2922	6.9131452814E-2	6.8872946091E-2
2923	6.918674309E-2	6.8928328397E-2
2924	6.9228947206E-2	6.8972008783E-2
2925	6.9277023124E-2	6.9021402102E-2
2926	6.9329224345E-2	6.907432621E-2
2927	6.937298496E-2	6.9117945899E-2
2928	6.9416726932E-2	6.9162382573E-2
2929	6.9465807066E-2	6.9211387815E-2
2930	6.9512191153E-2	6.9257518297E-2
2931	6.9570043642E-2	6.9315551008E-2
2932	6.9611856169E-2	6.9356555352E-2
2933	6.9663797966E-2	6.9408315436E-2
2934	6.9702160288E-2	6.9446352035E-2
2935	6.9750191513E-2	6.9492579878E-2
2936	6.9794803441E-2	6.953752022E-2
2937	6.9850026086E-2	6.9591393472E-2
2938	6.9911920683E-2	6.9652052861E-2
2939	6.9962607031E-2	6.9701986409E-2
2940	7.0002223685E-2	6.9740909428E-2
2941	7.0053213541E-2	6.9793116288E-2
2942	7.0096903353E-2	6.9837474147E-2
2943	7.0153126334E-2	6.9893965301E-2
2944	7.0206775484E-2	6.9949676286E-2
2945	7.0265377252E-2	7.0006806587E-2
2946	7.0305662217E-2	7.0047872752E-2
2947	7.0346883666E-2	7.0088439474E-2
2948	7.0400466896E-2	7.0143989982E-2
2949	7.0445696115E-2	7.0189020966E-2
2950	7.0505629794E-2	7.0249885718E-2
2951	7.0556047347E-2	7.0300971225E-2
2952	7.0626500263E-2	7.0371333107E-2
2953	7.0673331694E-2	7.0418041592E-2
2954	7.0735232012E-2	7.0481958692E-2
2955	7.078867167E-2	7.0534812096E-2
2956	7.0849341685E-2	7.0594044494E-2
2957	7.089742478E-2	7.0643018555E-2
2958	7.0958249578E-2	7.0702032365E-2
2959	7.1001667219E-2	7.0745004243E-2
2960	7.1049498869E-2	7.0793176577E-2
2961	7.1102672878E-2	7.0843735117E-2
2962	7.1167611679E-2	7.0907829554E-2
2963	7.1219490678E-2	7.0959312383E-2
2964	7.127931653E-2	7.1019039934E-2
2965	7.1341805458E-2	7.1079470241E-2
2966	7.1393018024E-2	7.1129887936E-2
2967	7.1446881487E-2	7.1180406261E-2
2968	7.1495371785E-2	7.1228527916E-2
2969	7.1546160934E-2	7.1277605083E-2
2970	7.1592058774E-2	7.1320617585E-2
2971	7.1650443679E-2	7.1376841212E-2
2972	7.17096073E-2	7.1436409267E-2
2973	7.1770056283E-2	7.1496872791E-2
2974	7.1833390205E-2	7.1558232662E-2
2975	7.1888543303E-2	7.1613194043E-2
2976	7.1944279041E-2	7.1669319376E-2
2977	7.2006998992E-2	7.1728593106E-2
2978	7.2063201143E-2	7.1784749566E-2
2979	7.213381616E-2	7.185549706E-2
2980	7.2183085472E-2	7.1904376608E-2
2981	7.2239080384E-2	7.1959134418E-2
2982	7.2297225281E-2	7.2016970399E-2
2983	7.2343097769E-2	7.20618527E-2
2984	7.238842045E-2	7.2108452405E-2
2985	7.2441014547E-2	7.2159973465E-2
2986	7.2513661321E-2	7.2232887318E-2
2987	7.258466988E-2	7.2302027864E-2
2988	7.2641878828E-2	7.2357508386E-2
2989	7.2704243076E-2	7.241730858E-2
2990	7.2763503661E-2	7.2475842491E-2
2991	7.2825595056E-2	7.2536432099E-2
2992	7.2881629461E-2	7.2591634653E-2
2993	7.2933317062E-2	7.264434409E-2
2994	7.2992451503E-2	7.2702742383E-2
2995	7.3050398032E-2	7.275989675E-2
2996	7.310588391E-2	7.2814324507E-2
2997	7.3158558358E-2	7.2868683747E-2
2998	7.3193822499E-2	7.2903253108E-2
2999	7.3248142875E-2	7.2956273764E-2
3000	7.3306077246E-2	7.3013119207E-2
3001	7.3356263071E-2	7.3062998586E-2
3002	7.3412678115E-2	7.3120003126E-2
3003	7.3462558224E-2	7.3168946435E-2
3004	7.3533045232E-2	7.3241089749E-2
3005	7.3591007188E-2	7.3295505586E-2
3006	7.3640688169E-2	7.3346393548E-2
3007	7.3707420395E-2	7.3413043496E-2
3008	7.3769135197E-2	7.3474763595E-2
3009	7.3851459429E-2	7.355449071E-2
3010	7.3907778045E-2	7.3613195653E-2
3011	7.3968563889E-2	7.3675307629E-2
3012	7.403640068E-2	7.3744397097E-2
3013	7.4097278266E-2	7.3805195283E-2
3014	7.4155897721E-2	7.3863708543E-2
3015	7.4227819785E-2	7.3934214894E-2
3016	7.4307679669E-2	7.4013702679E-2
3017	7.4358060124E-2	7.4061191516E-2
3018	7.4425459176E-2	7.4128422332E-2
3019	7.4488224564E-2	7.418910044E-2
3020	7.456006044E-2	7.4260616948E-2
3021	7.4612516833E-2	7.4311232376E-2
3022	7.4673071768E-2	7.4370403403E-2
3023	7.4730874769E-2	7.4430169232E-2
3024	7.4792055595E-2	7.4491786166E-2
3025	7.4857547651E-2	7.4557381161E-2
3026	7.4913341174E-2	7.4612764263E-2
3027	7.4961962037E-2	7.4658640061E-2
3028	7.5027180749E-2	7.4721711116E-2
3029	7.5099835008E-2	7.4794823587E-2
3030	7.5175879852E-2	7.4873085738E-2
3031	7.5238233101E-2	7.4935640292E-2
3032	7.5310399743E-2	7.5007757456E-2
3033	7.5361146811E-2	7.5058859604E-2
3034	7.5424792522E-2	7.5123319183E-2
3035	7.5470384992E-2	7.5169004703E-2
3036	7.554904774E-2	7.5243550281E-2
3037	7.5630863982E-2	7.5322465834E-2
3038	7.5687244223E-2	7.5376883145E-2
3039	7.5744355713E-2	7.5432146143E-2
3040	7.5810224691E-2	7.5497236526E-2
3041	7.5880342033E-2	7.556853359E-2
3042	7.5920363145E-2	7.5608943104E-2
3043	7.5980725741E-2	7.5671334443E-2
3044	7.6040826686E-2	7.5733054456E-2
3045	7.6108826935E-2	7.580005967E-2
3046	7.6178222319E-2	7.5869631743E-2
3047	7.6241276839E-2	7.5933154515E-2
3048	7.6307515734E-2	7.6000511121E-2
3049	7.636499674E-2	7.6057791847E-2
3050	7.6448322081E-2	7.6140830615E-2
3051	7.6511737993E-2	7.6204578667E-2
3052	7.6583667827E-2	7.6277176347E-2
3053	7.6644300823E-2	7.6335887727E-2
3054	7.6727485349E-2	7.6417814524E-2
3055	7.6799908122E-2	7.6488692656E-2
3056	7.6874013903E-2	7.6562328088E-2
3057	7.6943883009E-2	7.6631100928E-2
3058	7.7001702276E-2	7.6686547217E-2
3059	7.7074825332E-2	7.6757110321E-2
3060	7.7162919903E-2	7.6846548963E-2
3061	7.7221190506E-2	7.6905333901E-2
3062	7.7286052623E-2	7.6969245092E-2
3063	7.7348485502E-2	7.7031233E-2
3064	7.7426287479E-2	7.7105833179E-2
3065	7.7497511035E-2	7.7175894194E-2
3066	7.7553090804E-2	7.7229126105E-2
3067	7.7644977605E-2	7.7318156681E-2
3068	7.7711455119E-2	7.7382003903E-2
3069	7.7781771674E-2	7.744904606E-2
3070	7.7851094434E-2	7.7519518533E-2
3071	7.7917277969E-2	7.7585631127E-2
3072	7.7994077888E-2	7.7661114703E-2
3073	7.8064708957E-2	7.7730257263E-2
3074	7.813474497E-2	7.7798693984E-2
3075	7.8206278651E-2	7.7867702767E-2
3076	7.8282630551E-2	7.7945263741E-2
3077	7.8387780324E-2	7.8049839227E-2
3078	7.845689983E-2	7.8117840167E-2
3079	7.8530186697E-2	7.8188442387E-2
3080	7.8603991306E-2	7.825816973E-2
3081	7.8672337604E-2	7.8326776561E-2
3082	7.8736827669E-2	7.8391734208E-2
3083	7.8801251139E-2	7.8455881003E-2
3084	7.8861847355E-2	7.8514865554E-2
3085	7.89415664E-2	7.8589378913E-2
3086	7.9014210008E-2	7.8661405628E-2
3087	7.9083605129E-2	7.8732158964E-2
3088	7.9169906359E-2	7.8815665046E-2
3089	7.9242147793E-2	7.8883984501E-2
3090	7.9317738562E-2	7.8956412281E-2
3091	7.9394069381E-2	7.9029862047E-2
3092	7.94758825E-2	7.9113684637E-2
3093	7.9570741051E-2	7.920712346E-2
3094	7.9659779244E-2	7.9295684355E-2
3095	7.9720555726E-2	7.9357606543E-2
3096	7.9802568059E-2	7.9440407898E-2
3097	7.9872037774E-2	7.9506654777E-2
3098	7.9934345889E-2	7.9566610708E-2
3099	8.0005988083E-2	7.9640693483E-2
3100	8.0081266478E-2	7.9717835294E-2
3101	8.0183442364E-2	7.9819211103E-2
3102	8.0272923387E-2	7.9907245721E-2
3103	8.0353089126E-2	7.9990791841E-2
3104	8.0421876472E-2	8.0060089092E-2
3105	8.0512500768E-2	8.0151341675E-2
3106	8.0597701107E-2	8.0238131128E-2
3107	8.0685086994E-2	8.0324860242E-2
3108	8.0765261561E-2	8.0405542501E-2
3109	8.0837227736E-2	8.0477604678E-2
3110	8.0916419579E-2	8.0556478482E-2
3111	8.1011100847E-2	8.0651031826E-2
3112	8.1097118674E-2	8.0736309742E-2
3113	8.1192491796E-2	8.0832051352E-2
