3112	7.9592847161E-1	7.9442087267E-1
3113	7.9709992479E-1	7.9559224768E-1
3114	7.981879638E-1	7.9668255224E-1
3115	7.9929007302E-1	7.9778756321E-1
3116	8.0046154728E-1	7.989584794E-1
3117	8.0155972985E-1	8.0005735835E-1
3118	8.026125348E-1	8.0110784856E-1
3119	8.0371513258E-1	8.022193911E-1
3120	8.0483252785E-1	8.0333582291E-1
3121	8.0590528944E-1	8.0440729805E-1
3122	8.0699306743E-1	8.0549366367E-1
3123	8.0814380378E-1	8.066459198E-1
3124	8.0922125328E-1	8.0772822235E-1
3125	8.104367033E-1	8.0894080314E-1
3126	8.1156790472E-1	8.1007258939E-1
3127	8.1269316273E-1	8.1119901276E-1
3128	8.1378996709E-1	8.122990722E-1
3129	8.1487814678E-1	8.1339144358E-1
3130	8.1597297201E-1	8.1448526968E-1
3131	8.1704984793E-1	8.1556576344E-1
3132	8.1818900623E-1	8.1669852033E-1
3133	8.193023394E-1	8.1781373034E-1
3134	8.2043197359E-1	8.1894800496E-1
3135	8.2151407719E-1	8.2003003069E-1
3136	8.22580503E-1	8.210940878E-1
3137	8.2372826732E-1	8.2223866768E-1
3138	8.2482221139E-1	8.2332739746E-1
3139	8.2593778213E-1	8.2444594438E-1
3140	8.2707863361E-1	8.2558433174E-1
3141	8.2812674967E-1	8.2662644221E-1
3142	8.2922840727E-1	8.2772600133E-1
3143	8.3031320935E-1	8.2881370453E-1
3144	8.3145871521E-1	8.2996363741E-1
3145	8.3254585348E-1	8.3104999948E-1
3146	8.3362566317E-1	8.3212300083E-1
3147	8.3474175953E-1	8.3323561365E-1
3148	8.3588713409E-1	8.343757783E-1
3149	8.3693038299E-1	8.3541788754E-1
3150	8.3803533689E-1	8.3651879347E-1
3151	8.3917038654E-1	8.376481854E-1
3152	8.4027959167E-1	8.3875891744E-1
3153	8.4139650175E-1	8.3987866205E-1
3154	8.4246092525E-1	8.4094689893E-1
3155	8.4355468406E-1	8.420427568E-1
3156	8.4465567317E-1	8.4313558161E-1
3157	8.4575049496E-1	8.442296011E-1
3158	8.467853795E-1	8.4525881309E-1
3159	8.4789660067E-1	8.4637058531E-1
3160	8.4895338977E-1	8.47428877E-1
3161	8.4999249589E-1	8.4846767735E-1
3162	8.5119504939E-1	8.4966664416E-1
3163	8.5227133302E-1	8.5074824688E-1
3164	8.5333577144E-1	8.5181409272E-1
3165	8.5439083137E-1	8.5287541919E-1
3166	8.5544791402E-1	8.5393365342E-1
3167	8.5656888693E-1	8.5505174512E-1
3168	8.5768119236E-1	8.5616692565E-1
3169	8.5874120723E-1	8.5723032161E-1
3170	8.5976579256E-1	8.5825108588E-1
3171	8.6083162942E-1	8.5931629276E-1
3172	8.6187126528E-1	8.6036060564E-1
3173	8.6298913964E-1	8.6147920154E-1
3174	8.6403991066E-1	8.6253088116E-1
3175	8.6508977319E-1	8.6357969658E-1
3176	8.6617145371E-1	8.6466107528E-1
3177	8.672317547E-1	8.6572233448E-1
3178	8.6831708479E-1	8.6680746795E-1
3179	8.6941516243E-1	8.6790164611E-1
3180	8.7050143645E-1	8.6898683372E-1
3181	8.7157993743E-1	8.7006445659E-1
3182	8.7267978859E-1	8.7115971514E-1
3183	8.7375209044E-1	8.722317359E-1
3184	8.7486484651E-1	8.7333619077E-1
3185	8.7591757133E-1	8.7438303267E-1
3186	8.7702994509E-1	8.7549135985E-1
3187	8.7816371758E-1	8.7662454231E-1
3188	8.7918987347E-1	8.776497436E-1
3189	8.8023926864E-1	8.7870294627E-1
3190	8.8128906549E-1	8.7975495683E-1
3191	8.8232715652E-1	8.8079420004E-1
3192	8.8339170506E-1	8.8186392148E-1
3193	8.8442194661E-1	8.8288993861E-1
3194	8.8552498284E-1	8.8399596986E-1
3195	8.866324257E-1	8.8509238633E-1
3196	8.8775895707E-1	8.8621607902E-1
3197	8.8890950604E-1	8.8737125354E-1
3198	8.8999317587E-1	8.884584699E-1
3199	8.9114639079E-1	8.8961204219E-1
3200	8.9223818616E-1	8.9070512345E-1
3201	8.9332915291E-1	8.9179452926E-1
3202	8.9440607301E-1	8.9286980755E-1
3203	8.9553678329E-1	8.9399546216E-1
3204	8.9664584175E-1	8.9510921776E-1
3205	8.9774319443E-1	8.962116096E-1
3206	8.9880767139E-1	8.9727347361E-1
3207	8.9991019405E-1	8.9837694486E-1
3208	9.0091921099E-1	8.993834579E-1
3209	9.0198061063E-1	9.0044603242E-1
3210	9.0311008145E-1	9.0157935212E-1
3211	9.0421233018E-1	9.0267420562E-1
3212	9.052971183E-1	9.0375795673E-1
3213	9.0638430816E-1	9.048453878E-1
3214	9.0749266557E-1	9.0595429785E-1
3215	9.0859574845E-1	9.0705619076E-1
3216	9.0969783928E-1	9.081551148E-1
3217	9.107562638E-1	9.0921348394E-1
3218	9.1185702899E-1	9.1031384684E-1
3219	9.1291445624E-1	9.113723723E-1
3220	9.1393286103E-1	9.1238963735E-1
3221	9.1497729509E-1	9.1344106427E-1
3222	9.1604438512E-1	9.1450572099E-1
3223	9.1721110648E-1	9.1567029927E-1
3224	9.1831602621E-1	9.1676796552E-1
3225	9.1934699738E-1	9.1779948343E-1
3226	9.2041494947E-1	9.1886586388E-1
3227	9.2153396049E-1	9.1998720217E-1
3228	9.2256186815E-1	9.2101193239E-1
3229	9.2361551214E-1	9.2206204217E-1
3230	9.2470260227E-1	9.2314626121E-1
3231	9.2577412891E-1	9.2422234717E-1
3232	9.2680796002E-1	9.252585723E-1
3233	9.278097453E-1	9.262658681E-1
3234	9.2888545453E-1	9.2734500302E-1
3235	9.2997053538E-1	9.2842775181E-1
3236	9.3102181006E-1	9.2948049805E-1
3237	9.3216424782E-1	9.3062734715E-1
3238	9.3323793549E-1	9.3170152239E-1
3239	9.3434262539E-1	9.3280662603E-1
3240	9.3546004932E-1	9.3392020181E-1
3241	9.3656546093E-1	9.3502461317E-1
3242	9.3768860834E-1	9.3614866803E-1
3243	9.3876924425E-1	9.3723090006E-1
3244	9.3980746143E-1	9.3827631824E-1
3245	9.4093763133E-1	9.3940395082E-1
3246	9.4206048001E-1	9.4052422586E-1
3247	9.4309815778E-1	9.4156102136E-1
3248	9.4422383956E-1	9.4268891637E-1
3249	9.452723481E-1	9.4373465387E-1
3250	9.4629471732E-1	9.447577094E-1
3251	9.4741598378E-1	9.4588117481E-1
3252	9.4843498366E-1	9.4690139725E-1
3253	9.4946471568E-1	9.4792905602E-1
3254	9.5061471524E-1	9.4907411548E-1
3255	9.516407908E-1	9.5010807545E-1
3256	9.5272323809E-1	9.511914949E-1
3257	9.5379640611E-1	9.5226135969E-1
3258	9.5488435411E-1	9.5334592358E-1
3259	9.5598834851E-1	9.544549618E-1
3260	9.5701578766E-1	9.5547816207E-1
3261	9.5808437883E-1	9.5654679007E-1
3262	9.5921066827E-1	9.5767822303E-1
3263	9.6025745661E-1	9.5872584834E-1
3264	9.6136493018E-1	9.5983310544E-1
3265	9.6245212002E-1	9.6092257602E-1
3266	9.6352152229E-1	9.6198724928E-1
3267	9.6460130013E-1	9.6306519263E-1
3268	9.6568679996E-1	9.6415299786E-1
3269	9.6671278105E-1	9.6517476464E-1
3270	9.677928437E-1	9.662552675E-1
3271	9.6888627943E-1	9.6734698475E-1
3272	9.6996980544E-1	9.684291906E-1
3273	9.7100794545E-1	9.694720134E-1
3274	9.7205583498E-1	9.7052248344E-1
3275	9.7311084693E-1	9.7158229134E-1
3276	9.7416743318E-1	9.7264098886E-1
3277	9.7523645777E-1	9.7370579921E-1
3278	9.7628252852E-1	9.7475210309E-1
3279	9.7731247645E-1	9.7578363478E-1
3280	9.7841772989E-1	9.7688778816E-1
3281	9.7943660459E-1	9.7790663148E-1
3282	9.8056252567E-1	9.7902594838E-1
3283	9.8168259829E-1	9.8014750169E-1
3284	9.8279935326E-1	9.8126206825E-1
3285	9.8392434044E-1	9.8238419493E-1
3286	9.8497100315E-1	9.8343035418E-1
3287	9.8602069783E-1	9.8448303145E-1
3288	9.871400551E-1	9.8560331031E-1
3289	9.8821965384E-1	9.8668145701E-1
3290	9.89327606E-1	9.8779049249E-1
3291	9.9038922751E-1	9.8885237425E-1
3292	9.914505953E-1	9.8991324589E-1
3293	9.9248810065E-1	9.9095140643E-1
3294	9.9355160509E-1	9.9200883505E-1
3295	9.9457623411E-1	9.9302473433E-1
3296	9.9564306533E-1	9.9408591923E-1
3297	9.9674854302E-1	9.9519625941E-1
3298	9.9776446733E-1	9.9621203356E-1
3299	9.9879196159E-1	9.9723961406E-1
3300	9.9988517291E-1	9.9833306478E-1
3301	1.0009903993E0	9.9944238652E-1
3302	1.0021303089E0	1.0005798337E0
3303	1.0031865803E0	1.0016321482E0
3304	1.004233449E0	1.0026777753E0
3305	1.005310835E0	1.0037559854E0
3306	1.006384154E0	1.004829863E0
3307	1.0074568697E0	1.0059041892E0
3308	1.0085345301E0	1.0069780272E0
3309	1.0095997169E0	1.008047799E0
3310	1.010703191E0	1.0091606731E0
3311	1.0118227219E0	1.0102743064E0
3312	1.0128712487E0	1.0113249126E0
3313	1.0139387045E0	1.0123879802E0
3314	1.0150450132E0	1.013493541E0
3315	1.0160986044E0	1.01454514E0
3316	1.0171903091E0	1.0156356605E0
3317	1.0181932088E0	1.0166390689E0
3318	1.0192597946E0	1.0177083022E0
3319	1.0202974159E0	1.0187471809E0
3320	1.0213956564E0	1.0198457574E0
3321	1.0224487341E0	1.020899489E0
3322	1.0234927901E0	1.0219468708E0
3323	1.0245445335E0	1.0230043825E0
3324	1.0255630908E0	1.0240229811E0
3325	1.0266167602E0	1.0250814515E0
3326	1.0277358534E0	1.0262054493E0
3327	1.0287871909E0	1.0272558441E0
3328	1.029887961E0	1.0283585109E0
3329	1.0309505742E0	1.0294137235E0
3330	1.031998977E0	1.030470021E0
3331	1.0330371971E0	1.0315070218E0
3332	1.0340620402E0	1.0325322463E0
3333	1.0352026822E0	1.0336728546E0
3334	1.0362666968E0	1.0347374129E0
3335	1.037352392E0	1.0358233252E0
3336	1.0383700927E0	1.0368446978E0
3337	1.0393969344E0	1.0378717964E0
3338	1.0404580418E0	1.0389342425E0
3339	1.0415428617E0	1.0400187631E0
3340	1.0426424605E0	1.0411166007E0
3341	1.0437000896E0	1.0421753382E0
3342	1.0448086092E0	1.0432835719E0
3343	1.0459839769E0	1.0444529341E0
3344	1.0470734598E0	1.0455387947E0
3345	1.0482132395E0	1.046680123E0
3346	1.0492434661E0	1.047703184E0
3347	1.0502768334E0	1.0487391039E0
3348	1.0512941195E0	1.0497579337E0
3349	1.0523862567E0	1.0508494975E0
3350	1.0534615653E0	1.0519190663E0
3351	1.0545033881E0	1.0529585227E0
3352	1.055508577E0	1.0539691592E0
3353	1.0565570256E0	1.0550217918E0
3354	1.0575992844E0	1.0560705214E0
3355	1.0586991739E0	1.0571676151E0
3356	1.0597214901E0	1.0581915339E0
3357	1.0606796822E0	1.059150896E0
3358	1.0617150081E0	1.0601883476E0
3359	1.0627969119E0	1.0612705349E0
3360	1.0638551062E0	1.0623289579E0
3361	1.0649220326E0	1.0633918867E0
3362	1.06593762E0	1.0644067108E0
3363	1.0670379392E0	1.0655055789E0
3364	1.0680873021E0	1.0665537178E0
3365	1.0691055815E0	1.0675700212E0
3366	1.0701757771E0	1.0686410554E0
3367	1.0712618818E0	1.0697241322E0
3368	1.0723387322E0	1.0708012867E0
3369	1.0734322485E0	1.0718897248E0
3370	1.074505798E0	1.0729700394E0
3371	1.0755541191E0	1.0740202188E0
3372	1.0766371174E0	1.0751042008E0
3373	1.0777067784E0	1.0761750944E0
3374	1.0788136212E0	1.0772818833E0
3375	1.079854377E0	1.0783175449E0
3376	1.0809769042E0	1.0794375003E0
3377	1.0820215798E0	1.0804581542E0
3378	1.0838407028E0	1.0822990899E0
3379	1.0863645206E0	1.0848833987E0
3380	1.0912329382E0	1.0898857976E0
3381	1.1403283114E0	1.1400721664E0

